bench_histogram.rb;16;ReentrantLock;20;8.0311928144799
bench_histogram.rb;16;ReentrantLock;21;9.50314644383622
bench_histogram.rb;16;ReentrantLock;22;9.62304689197909
bench_histogram.rb;16;ReentrantLock;23;9.55079210847996
bench_histogram.rb;16;ReentrantLock;24;9.35282662777812
bench_histogram.rb;16;ReentrantLock;25;9.41894648209034
bench_histogram.rb;16;ReentrantLock;26;7.52835388265319
bench_histogram.rb;16;ReentrantLock;27;9.59964610450771
bench_histogram.rb;16;ReentrantLock;28;9.69138009823501
bench_histogram.rb;16;ReentrantLock;29;10.1029650666399
bench_histogram.rb;16;ReentrantLock;30;9.49262221153481
bench_histogram.rb;20;ReentrantLock;1;0.337472498225615
bench_histogram.rb;20;ReentrantLock;2;0.936840437170498
bench_histogram.rb;20;ReentrantLock;3;9.40145947310572
bench_histogram.rb;20;ReentrantLock;4;9.84109152545101
bench_histogram.rb;20;ReentrantLock;5;9.90702982354696
bench_histogram.rb;20;ReentrantLock;6;10.6185203317707
bench_histogram.rb;20;ReentrantLock;7;6.68974384088896
bench_histogram.rb;20;ReentrantLock;8;10.975277303289
bench_histogram.rb;20;ReentrantLock;9;11.0063619973129
bench_histogram.rb;20;ReentrantLock;10;11.0265486809272
bench_histogram.rb;20;ReentrantLock;11;11.1467979954775
bench_histogram.rb;20;ReentrantLock;12;11.2625293931966
bench_histogram.rb;20;ReentrantLock;13;8.05706137228374
bench_histogram.rb;20;ReentrantLock;14;10.5681109727128
bench_histogram.rb;20;ReentrantLock;15;11.4563265608528
bench_histogram.rb;20;ReentrantLock;16;11.5114946539837
bench_histogram.rb;20;ReentrantLock;17;11.4662256454845
bench_histogram.rb;20;ReentrantLock;18;7.6541838019514
bench_histogram.rb;20;ReentrantLock;19;11.6277922453823
bench_histogram.rb;20;ReentrantLock;20;11.656250511237
bench_histogram.rb;20;ReentrantLock;21;11.494002937563
bench_histogram.rb;20;ReentrantLock;22;11.7086893847031
bench_histogram.rb;20;ReentrantLock;23;11.6368794315173
bench_histogram.rb;20;ReentrantLock;24;9.54429253005135
bench_histogram.rb;20;ReentrantLock;25;11.3466378337818
bench_histogram.rb;20;ReentrantLock;26;11.3475146412852
bench_histogram.rb;20;ReentrantLock;27;11.3005942005551
bench_histogram.rb;20;ReentrantLock;28;11.2755131258631
bench_histogram.rb;20;ReentrantLock;29;9.40871474523359
bench_histogram.rb;20;ReentrantLock;30;11.5425677445044
bench_histogram.rb;22;ReentrantLock;1;0.420836851882817
bench_histogram.rb;22;ReentrantLock;2;1.40625648384946
bench_histogram.rb;22;ReentrantLock;3;10.3176564586384
bench_histogram.rb;22;ReentrantLock;4;14.2484672679329
bench_histogram.rb;22;ReentrantLock;5;14.3235714288096
bench_histogram.rb;22;ReentrantLock;6;14.4066027623588
bench_histogram.rb;22;ReentrantLock;7;14.5635875556259
bench_histogram.rb;22;ReentrantLock;8;13.9863039077451
bench_histogram.rb;22;ReentrantLock;9;11.9457345453893
bench_histogram.rb;22;ReentrantLock;10;14.6455530129272
bench_histogram.rb;22;ReentrantLock;11;15.0388265751892
bench_histogram.rb;22;ReentrantLock;12;15.1900896850944
bench_histogram.rb;22;ReentrantLock;13;15.1959264672046
bench_histogram.rb;22;ReentrantLock;14;11.2901013284189
bench_histogram.rb;22;ReentrantLock;15;16.1723157968618
bench_histogram.rb;22;ReentrantLock;16;16.03013003636
bench_histogram.rb;22;ReentrantLock;17;16.4848087204911
bench_histogram.rb;22;ReentrantLock;18;16.4098243902357
bench_histogram.rb;22;ReentrantLock;19;17.6250022939351
bench_histogram.rb;22;ReentrantLock;20;9.59957057966471
bench_histogram.rb;22;ReentrantLock;21;16.9510294724722
bench_histogram.rb;22;ReentrantLock;22;16.2037095013964
bench_histogram.rb;22;ReentrantLock;23;18.7926893562735
bench_histogram.rb;22;ReentrantLock;24;18.8793240069202
bench_histogram.rb;22;ReentrantLock;25;18.8116204438346
bench_histogram.rb;22;ReentrantLock;26;15.1908044504367
bench_histogram.rb;22;ReentrantLock;27;18.6795845886226
bench_histogram.rb;22;ReentrantLock;28;18.2385650672706
bench_histogram.rb;22;ReentrantLock;29;18.787731020424
bench_histogram.rb;22;ReentrantLock;30;19.0073299903308
bench_histogram.rb;24;ReentrantLock;1;0.29471961360555
bench_histogram.rb;24;ReentrantLock;2;2.54800326146901
bench_histogram.rb;24;ReentrantLock;3;10.4911590537091
bench_histogram.rb;24;ReentrantLock;4;10.4815297201145
bench_histogram.rb;24;ReentrantLock;5;11.5557223921009
bench_histogram.rb;24;ReentrantLock;6;11.2696654956236
bench_histogram.rb;24;ReentrantLock;7;11.8021242160747
bench_histogram.rb;24;ReentrantLock;8;11.6077973511686
bench_histogram.rb;24;ReentrantLock;9;8.92344818226169
bench_histogram.rb;24;ReentrantLock;10;11.5424662472068
bench_histogram.rb;24;ReentrantLock;11;13.3485455158659
bench_histogram.rb;24;ReentrantLock;12;13.5130789855706
bench_histogram.rb;24;ReentrantLock;13;13.507917517782
bench_histogram.rb;24;ReentrantLock;14;13.7395744818503
bench_histogram.rb;24;ReentrantLock;15;9.25737080924901
bench_histogram.rb;24;ReentrantLock;16;12.6842493417666
bench_histogram.rb;24;ReentrantLock;17;13.0223973599267
bench_histogram.rb;24;ReentrantLock;18;13.3525279254315
bench_histogram.rb;24;ReentrantLock;19;13.4875495560524
bench_histogram.rb;24;ReentrantLock;20;9.32734971149365
bench_histogram.rb;24;ReentrantLock;21;13.2264387999055
bench_histogram.rb;24;ReentrantLock;22;12.9968458003739
bench_histogram.rb;24;ReentrantLock;23;12.8619959080394
bench_histogram.rb;24;ReentrantLock;24;13.0874758064207
bench_histogram.rb;24;ReentrantLock;25;13.2700895391511
bench_histogram.rb;24;ReentrantLock;26;11.0716696208014
bench_histogram.rb;24;ReentrantLock;27;13.363983926605
bench_histogram.rb;24;ReentrantLock;28;13.1793424204942
bench_histogram.rb;24;ReentrantLock;29;13.2622925713786
bench_histogram.rb;24;ReentrantLock;30;13.1544609980585
bench_histogram.rb;28;ReentrantLock;1;0.310966084557269
bench_histogram.rb;28;ReentrantLock;2;1.34029977467264
bench_histogram.rb;28;ReentrantLock;3;12.5017671316905
bench_histogram.rb;28;ReentrantLock;4;12.7763926495994
bench_histogram.rb;28;ReentrantLock;5;13.3506410849484
bench_histogram.rb;28;ReentrantLock;6;9.88410652105614
bench_histogram.rb;28;ReentrantLock;7;14.4306496403371
bench_histogram.rb;28;ReentrantLock;8;14.7160955263675
bench_histogram.rb;28;ReentrantLock;9;15.3643163493254
bench_histogram.rb;28;ReentrantLock;10;15.3421459481202
bench_histogram.rb;28;ReentrantLock;11;10.7889094973562
bench_histogram.rb;28;ReentrantLock;12;14.7972141804847
bench_histogram.rb;28;ReentrantLock;13;14.7578360376607
bench_histogram.rb;28;ReentrantLock;14;14.2481150280349
bench_histogram.rb;28;ReentrantLock;15;14.7978251503505
bench_histogram.rb;28;ReentrantLock;16;14.7603376349672
bench_histogram.rb;28;ReentrantLock;17;8.49752859122597
bench_histogram.rb;28;ReentrantLock;18;14.8203693922556
bench_histogram.rb;28;ReentrantLock;19;14.535949514608
bench_histogram.rb;28;ReentrantLock;20;15.4667084973195
bench_histogram.rb;28;ReentrantLock;21;14.3884951410268
bench_histogram.rb;28;ReentrantLock;22;14.9867319340846
bench_histogram.rb;28;ReentrantLock;23;9.64673910558168
bench_histogram.rb;28;ReentrantLock;24;14.9074311795195
bench_histogram.rb;28;ReentrantLock;25;14.7808471194776
bench_histogram.rb;28;ReentrantLock;26;15.2650312370766
bench_histogram.rb;28;ReentrantLock;27;14.8513331709345
bench_histogram.rb;28;ReentrantLock;28;11.520566908695
bench_histogram.rb;28;ReentrantLock;29;14.6603735148911
bench_histogram.rb;28;ReentrantLock;30;15.089600078496
bench_histogram.rb;32;ReentrantLock;1;0.319465767267003
bench_histogram.rb;32;ReentrantLock;2;1.04354605197962
bench_histogram.rb;32;ReentrantLock;3;10.9152257391593
bench_histogram.rb;32;ReentrantLock;4;14.2309126058523
bench_histogram.rb;32;ReentrantLock;5;13.8728271385806
bench_histogram.rb;32;ReentrantLock;6;14.2333923215556
bench_histogram.rb;32;ReentrantLock;7;14.3381438244487
bench_histogram.rb;32;ReentrantLock;8;13.2909290856599
bench_histogram.rb;32;ReentrantLock;9;16.2526561886098
bench_histogram.rb;32;ReentrantLock;10;15.7732375970214
bench_histogram.rb;32;ReentrantLock;11;17.068948872851
bench_histogram.rb;32;ReentrantLock;12;16.9730542827622
bench_histogram.rb;32;ReentrantLock;13;17.4192099650418
bench_histogram.rb;32;ReentrantLock;14;10.8956556287837
bench_histogram.rb;32;ReentrantLock;15;16.6785361379293
bench_histogram.rb;32;ReentrantLock;16;17.1439661529308
bench_histogram.rb;32;ReentrantLock;17;16.4896711752548
bench_histogram.rb;32;ReentrantLock;18;17.1058514804102
bench_histogram.rb;32;ReentrantLock;19;12.2644528811324
bench_histogram.rb;32;ReentrantLock;20;17.2980391470132
bench_histogram.rb;32;ReentrantLock;21;17.4219192956685
bench_histogram.rb;32;ReentrantLock;22;17.2773727238869
bench_histogram.rb;32;ReentrantLock;23;17.1585703192969
bench_histogram.rb;32;ReentrantLock;24;17.1734465897506
bench_histogram.rb;32;ReentrantLock;25;12.3438472635031
bench_histogram.rb;32;ReentrantLock;26;17.4961685584019
bench_histogram.rb;32;ReentrantLock;27;16.4723195423902
bench_histogram.rb;32;ReentrantLock;28;17.1864880442756
bench_histogram.rb;32;ReentrantLock;29;17.4865750368043
bench_histogram.rb;32;ReentrantLock;30;16.7072840080659
bench_histogram.rb;36;ReentrantLock;1;0.329820962907142
bench_histogram.rb;36;ReentrantLock;2;0.497577159153529
bench_histogram.rb;36;ReentrantLock;3;17.4190946690189
bench_histogram.rb;36;ReentrantLock;4;11.0535964172795
bench_histogram.rb;36;ReentrantLock;5;15.5280896422797
bench_histogram.rb;36;ReentrantLock;6;14.9463930776383
bench_histogram.rb;36;ReentrantLock;7;15.9182165543567
bench_histogram.rb;36;ReentrantLock;8;12.6597392596165
bench_histogram.rb;36;ReentrantLock;9;18.0654332535246
bench_histogram.rb;36;ReentrantLock;10;17.5621919202114
bench_histogram.rb;36;ReentrantLock;11;18.2071053271471
bench_histogram.rb;36;ReentrantLock;12;18.2151862729243
bench_histogram.rb;36;ReentrantLock;13;16.1400419459397
bench_histogram.rb;36;ReentrantLock;14;12.7548962811452
bench_histogram.rb;36;ReentrantLock;15;18.0586140572921
bench_histogram.rb;36;ReentrantLock;16;18.2089057226664
bench_histogram.rb;36;ReentrantLock;17;17.8118687718015
bench_histogram.rb;36;ReentrantLock;18;18.5929281538504
bench_histogram.rb;36;ReentrantLock;19;15.0336059340625
bench_histogram.rb;36;ReentrantLock;20;17.9995952302344
bench_histogram.rb;36;ReentrantLock;21;18.6902569590035
bench_histogram.rb;36;ReentrantLock;22;18.587684335837
bench_histogram.rb;36;ReentrantLock;23;18.6325184563116
bench_histogram.rb;36;ReentrantLock;24;14.4847067514221
bench_histogram.rb;36;ReentrantLock;25;17.8780934019984
bench_histogram.rb;36;ReentrantLock;26;17.5999238923503
bench_histogram.rb;36;ReentrantLock;27;18.3385413593319
bench_histogram.rb;36;ReentrantLock;28;18.0249639972209
bench_histogram.rb;36;ReentrantLock;29;17.628035039235
bench_histogram.rb;36;ReentrantLock;30;13.171538915812
bench_histogram.rb;40;ReentrantLock;1;0.307747416058931
bench_histogram.rb;40;ReentrantLock;2;0.886940994779861
bench_histogram.rb;40;ReentrantLock;3;15.6972914053477
bench_histogram.rb;40;ReentrantLock;4;15.7283063110795
bench_histogram.rb;40;ReentrantLock;5;15.7261572943475
bench_histogram.rb;40;ReentrantLock;6;10.8977516287937
bench_histogram.rb;40;ReentrantLock;7;14.863985557481
bench_histogram.rb;40;ReentrantLock;8;16.1379252050656
bench_histogram.rb;40;ReentrantLock;9;14.0361316505708
bench_histogram.rb;40;ReentrantLock;10;15.7101021561652
bench_histogram.rb;40;ReentrantLock;11;11.4045941846992
bench_histogram.rb;40;ReentrantLock;12;14.816625071248
bench_histogram.rb;40;ReentrantLock;13;15.9947124317989
bench_histogram.rb;40;ReentrantLock;14;17.4374249728271
bench_histogram.rb;40;ReentrantLock;15;18.2898182638278
bench_histogram.rb;40;ReentrantLock;16;18.1693910836082
bench_histogram.rb;40;ReentrantLock;17;13.0943008668743
bench_histogram.rb;40;ReentrantLock;18;17.9870602406688
bench_histogram.rb;40;ReentrantLock;19;18.6004462755257
bench_histogram.rb;40;ReentrantLock;20;19.2453103817675
bench_histogram.rb;40;ReentrantLock;21;19.6394738377079
bench_histogram.rb;40;ReentrantLock;22;12.8647438635453
bench_histogram.rb;40;ReentrantLock;23;18.9939144361465
bench_histogram.rb;40;ReentrantLock;24;19.4173401649135
bench_histogram.rb;40;ReentrantLock;25;19.0964092608197
bench_histogram.rb;40;ReentrantLock;26;18.734655877214
bench_histogram.rb;40;ReentrantLock;27;13.0448057957745
bench_histogram.rb;40;ReentrantLock;28;18.0263635664935
bench_histogram.rb;40;ReentrantLock;29;18.8151561157302
bench_histogram.rb;40;ReentrantLock;30;18.8137589610682
bench_histogram.rb;44;ReentrantLock;1;0.305324883018192
bench_histogram.rb;44;ReentrantLock;2;1.05628079683278
bench_histogram.rb;44;ReentrantLock;3;15.2066873848355
bench_histogram.rb;44;ReentrantLock;4;18.7187577239979
bench_histogram.rb;44;ReentrantLock;5;16.4475147726997
bench_histogram.rb;44;ReentrantLock;6;17.4197180769737
bench_histogram.rb;44;ReentrantLock;7;16.5327345709957
bench_histogram.rb;44;ReentrantLock;8;15.7276999473874
bench_histogram.rb;44;ReentrantLock;9;17.1742069166764
bench_histogram.rb;44;ReentrantLock;10;19.3172975604663
bench_histogram.rb;44;ReentrantLock;11;19.9803472645222
bench_histogram.rb;44;ReentrantLock;12;16.7537037474502
bench_histogram.rb;44;ReentrantLock;13;20.2993985868637
bench_histogram.rb;44;ReentrantLock;14;12.0441787542255
bench_histogram.rb;44;ReentrantLock;15;19.7509317084378
bench_histogram.rb;44;ReentrantLock;16;19.2787431776071
bench_histogram.rb;44;ReentrantLock;17;18.3108854067331
bench_histogram.rb;44;ReentrantLock;18;20.1504622593465
bench_histogram.rb;44;ReentrantLock;19;12.9891185741419
bench_histogram.rb;44;ReentrantLock;20;20.0326596686495
bench_histogram.rb;44;ReentrantLock;21;19.7549227296527
bench_histogram.rb;44;ReentrantLock;22;19.8272879848951
bench_histogram.rb;44;ReentrantLock;23;20.0762779847216
bench_histogram.rb;44;ReentrantLock;24;20.6589000026975
bench_histogram.rb;44;ReentrantLock;25;15.6544232811877
bench_histogram.rb;44;ReentrantLock;26;19.2298606307589
bench_histogram.rb;44;ReentrantLock;27;19.4703686476498
bench_histogram.rb;44;ReentrantLock;28;19.5761614194285
bench_histogram.rb;44;ReentrantLock;29;19.7397452460541
bench_histogram.rb;44;ReentrantLock;30;16.1627868984257
bench_histogram.rb;1;StampedLock;1;0.333821771804236
bench_histogram.rb;1;StampedLock;2;1.41842339372849
bench_histogram.rb;1;StampedLock;3;1.26403534941944
bench_histogram.rb;1;StampedLock;4;1.48818734761937
bench_histogram.rb;1;StampedLock;5;1.52961381680175
bench_histogram.rb;1;StampedLock;6;1.5378758011642
bench_histogram.rb;1;StampedLock;7;1.46560457437978
bench_histogram.rb;1;StampedLock;8;1.47470322551029
bench_histogram.rb;1;StampedLock;9;1.47404055544967
bench_histogram.rb;1;StampedLock;10;1.58905938365092
bench_histogram.rb;1;StampedLock;11;1.63564286757884
bench_histogram.rb;1;StampedLock;12;1.48194868349212
bench_histogram.rb;1;StampedLock;13;1.59239706866439
bench_histogram.rb;1;StampedLock;14;1.61315989611805
bench_histogram.rb;1;StampedLock;15;1.5928719541731
bench_histogram.rb;1;StampedLock;16;1.6120848185064
bench_histogram.rb;1;StampedLock;17;1.44573402447868
bench_histogram.rb;1;StampedLock;18;1.51599987794537
bench_histogram.rb;1;StampedLock;19;1.49220993497829
bench_histogram.rb;1;StampedLock;20;1.4601132300697
bench_histogram.rb;1;StampedLock;21;1.50813175736571
bench_histogram.rb;1;StampedLock;22;1.33209170399771
bench_histogram.rb;1;StampedLock;23;1.50968349934429
bench_histogram.rb;1;StampedLock;24;1.51380915686792
bench_histogram.rb;1;StampedLock;25;1.42952188941856
bench_histogram.rb;1;StampedLock;26;1.53466002423685
bench_histogram.rb;1;StampedLock;27;1.4427298809719
bench_histogram.rb;1;StampedLock;28;1.52226918137252
bench_histogram.rb;1;StampedLock;29;1.51685350085977
bench_histogram.rb;1;StampedLock;30;1.45539005285814
bench_histogram.rb;2;StampedLock;1;0.290098170957401
bench_histogram.rb;2;StampedLock;2;0.891761260237656
bench_histogram.rb;2;StampedLock;3;2.58888705855089
bench_histogram.rb;2;StampedLock;4;2.50923572047343
bench_histogram.rb;2;StampedLock;5;3.15012722034172
bench_histogram.rb;2;StampedLock;6;3.15921966353541
bench_histogram.rb;2;StampedLock;7;1.84849484220994
bench_histogram.rb;2;StampedLock;8;1.98130029834356
bench_histogram.rb;2;StampedLock;9;1.93475406789352
bench_histogram.rb;2;StampedLock;10;1.96488853328014
bench_histogram.rb;2;StampedLock;11;3.15921370530919
bench_histogram.rb;2;StampedLock;12;3.14030684290984
bench_histogram.rb;2;StampedLock;13;2.30027576205021
bench_histogram.rb;2;StampedLock;14;1.95221412512282
bench_histogram.rb;2;StampedLock;15;1.75938543503236
bench_histogram.rb;2;StampedLock;16;1.94510980256069
bench_histogram.rb;2;StampedLock;17;3.18775666961928
bench_histogram.rb;2;StampedLock;18;2.76733779842145
bench_histogram.rb;2;StampedLock;19;3.15215153998417
bench_histogram.rb;2;StampedLock;20;3.07820292047152
bench_histogram.rb;2;StampedLock;21;2.88695356325041
bench_histogram.rb;2;StampedLock;22;2.51963930711459
bench_histogram.rb;2;StampedLock;23;1.96538446454501
bench_histogram.rb;2;StampedLock;24;2.72016179055259
bench_histogram.rb;2;StampedLock;25;2.35738050862601
bench_histogram.rb;2;StampedLock;26;2.15872473212309
bench_histogram.rb;2;StampedLock;27;2.2230191350166
bench_histogram.rb;2;StampedLock;28;1.66793315704995
bench_histogram.rb;2;StampedLock;29;3.10802929524662
bench_histogram.rb;2;StampedLock;30;2.04426137250871
bench_histogram.rb;4;StampedLock;1;0.297733575537626
bench_histogram.rb;4;StampedLock;2;0.722486147870311
bench_histogram.rb;4;StampedLock;3;3.55058974843701
bench_histogram.rb;4;StampedLock;4;3.58811834459965
bench_histogram.rb;4;StampedLock;5;4.84540516803591
bench_histogram.rb;4;StampedLock;6;4.16871094819878
bench_histogram.rb;4;StampedLock;7;2.85094187167635
bench_histogram.rb;4;StampedLock;8;5.43406764024645
bench_histogram.rb;4;StampedLock;9;4.27568488073582
bench_histogram.rb;4;StampedLock;10;3.3501013168833
bench_histogram.rb;4;StampedLock;11;4.05335692063388
bench_histogram.rb;4;StampedLock;12;3.65208256802701
bench_histogram.rb;4;StampedLock;13;3.01384575633827
bench_histogram.rb;4;StampedLock;14;3.71750178128116
bench_histogram.rb;4;StampedLock;15;3.64210354089241
bench_histogram.rb;4;StampedLock;16;3.83258089783232
bench_histogram.rb;4;StampedLock;17;3.67630586853953
bench_histogram.rb;4;StampedLock;18;3.42072263523787
bench_histogram.rb;4;StampedLock;19;3.71333353149457
bench_histogram.rb;4;StampedLock;20;3.65405581572177
bench_histogram.rb;4;StampedLock;21;3.78717048041665
bench_histogram.rb;4;StampedLock;22;3.61864622473496
bench_histogram.rb;4;StampedLock;23;3.66124525458937
bench_histogram.rb;4;StampedLock;24;3.16618085115628
bench_histogram.rb;4;StampedLock;25;5.382531622683
bench_histogram.rb;4;StampedLock;26;5.13903134291203
bench_histogram.rb;4;StampedLock;27;3.67282840558351
bench_histogram.rb;4;StampedLock;28;4.38355369089703
bench_histogram.rb;4;StampedLock;29;3.68783061137993
bench_histogram.rb;4;StampedLock;30;3.01054465769967
bench_histogram.rb;8;StampedLock;1;0.320361137657006
bench_histogram.rb;8;StampedLock;2;0.703881030995124
bench_histogram.rb;8;StampedLock;3;8.51758803899579
bench_histogram.rb;8;StampedLock;4;7.66315392152961
bench_histogram.rb;8;StampedLock;5;5.48195364643213
bench_histogram.rb;8;StampedLock;6;5.97669662258992
bench_histogram.rb;8;StampedLock;7;6.4059908626458
bench_histogram.rb;8;StampedLock;8;6.76483383583017
bench_histogram.rb;8;StampedLock;9;6.54937109059421
bench_histogram.rb;8;StampedLock;10;6.51792059079331
bench_histogram.rb;8;StampedLock;11;6.73851498529119
bench_histogram.rb;8;StampedLock;12;5.77713002886117
bench_histogram.rb;8;StampedLock;13;6.86513302401819
bench_histogram.rb;8;StampedLock;14;6.38035460221943
bench_histogram.rb;8;StampedLock;15;5.67942903549766
bench_histogram.rb;8;StampedLock;16;5.79983733108159
bench_histogram.rb;8;StampedLock;17;6.75626187703252
bench_histogram.rb;8;StampedLock;18;5.74770921464877
bench_histogram.rb;8;StampedLock;19;6.47231340844433
bench_histogram.rb;8;StampedLock;20;6.33193228350365
bench_histogram.rb;8;StampedLock;21;6.28937371365953
bench_histogram.rb;8;StampedLock;22;9.45916387296558
bench_histogram.rb;8;StampedLock;23;9.75476390411709
bench_histogram.rb;8;StampedLock;24;8.77141223410032
bench_histogram.rb;8;StampedLock;25;9.78733955898856
bench_histogram.rb;8;StampedLock;26;7.76356625296407
bench_histogram.rb;8;StampedLock;27;6.22306965444056
bench_histogram.rb;8;StampedLock;28;6.15630024768955
bench_histogram.rb;8;StampedLock;29;5.41538262406823
bench_histogram.rb;8;StampedLock;30;6.54140868113895
bench_histogram.rb;12;StampedLock;1;0.290791161104306
bench_histogram.rb;12;StampedLock;2;0.781515533478808
bench_histogram.rb;12;StampedLock;3;2.0512485392062
bench_histogram.rb;12;StampedLock;4;8.82716159391004
bench_histogram.rb;12;StampedLock;5;9.08751246776003
bench_histogram.rb;12;StampedLock;6;10.7386114071134
bench_histogram.rb;12;StampedLock;7;13.4316721102411
bench_histogram.rb;12;StampedLock;8;13.2064521626497
bench_histogram.rb;12;StampedLock;9;13.2062567594565
bench_histogram.rb;12;StampedLock;10;12.2173424365848
bench_histogram.rb;12;StampedLock;11;9.98218146356099
bench_histogram.rb;12;StampedLock;12;9.83319733578261
bench_histogram.rb;12;StampedLock;13;9.71946547719599
bench_histogram.rb;12;StampedLock;14;10.1417955564495
bench_histogram.rb;12;StampedLock;15;9.8097144292958
bench_histogram.rb;12;StampedLock;16;7.68583643277412
bench_histogram.rb;12;StampedLock;17;9.94568953589989
bench_histogram.rb;12;StampedLock;18;10.111750921556
bench_histogram.rb;12;StampedLock;19;10.0434555358597
bench_histogram.rb;12;StampedLock;20;9.41153320631136
bench_histogram.rb;12;StampedLock;21;9.06457617783889
bench_histogram.rb;12;StampedLock;22;7.47356059640741
bench_histogram.rb;12;StampedLock;23;9.32245483345854
bench_histogram.rb;12;StampedLock;24;9.21602772078651
bench_histogram.rb;12;StampedLock;25;9.56382194736556
bench_histogram.rb;12;StampedLock;26;9.68267007718078
bench_histogram.rb;12;StampedLock;27;9.56330405065188
bench_histogram.rb;12;StampedLock;28;7.28607700594166
bench_histogram.rb;12;StampedLock;29;9.28822602528415
bench_histogram.rb;12;StampedLock;30;9.56706927933149
bench_histogram.rb;16;StampedLock;1;0.297943575756022
bench_histogram.rb;16;StampedLock;2;6.92329878874845
bench_histogram.rb;16;StampedLock;3;5.26908484669636
bench_histogram.rb;16;StampedLock;4;8.56736021468424
bench_histogram.rb;16;StampedLock;5;10.3394691331877
bench_histogram.rb;16;StampedLock;6;8.65866101672268
bench_histogram.rb;16;StampedLock;7;8.80510125898449
bench_histogram.rb;16;StampedLock;8;7.5056794502089
bench_histogram.rb;16;StampedLock;9;10.4180606137909
bench_histogram.rb;16;StampedLock;10;12.0910208394596
bench_histogram.rb;16;StampedLock;11;10.4186757341678
bench_histogram.rb;16;StampedLock;12;12.4074588513821
bench_histogram.rb;16;StampedLock;13;12.6590835850137
bench_histogram.rb;16;StampedLock;14;10.1788359878944
bench_histogram.rb;16;StampedLock;15;10.5730244157142
bench_histogram.rb;16;StampedLock;16;11.902593334058
bench_histogram.rb;16;StampedLock;17;10.5174563678715
bench_histogram.rb;16;StampedLock;18;10.5256050685858
bench_histogram.rb;16;StampedLock;19;10.22659501262
bench_histogram.rb;16;StampedLock;20;7.84652213000992
bench_histogram.rb;16;StampedLock;21;9.96933704754742
bench_histogram.rb;16;StampedLock;22;10.3063457443414
bench_histogram.rb;16;StampedLock;23;10.3597642237679
bench_histogram.rb;16;StampedLock;24;10.5590693291793
bench_histogram.rb;16;StampedLock;25;7.29761659896058
bench_histogram.rb;16;StampedLock;26;10.3691016322524
bench_histogram.rb;16;StampedLock;27;10.0377318197344
bench_histogram.rb;16;StampedLock;28;10.6561365339216
bench_histogram.rb;16;StampedLock;29;10.416302892
bench_histogram.rb;16;StampedLock;30;10.7443542578912
bench_histogram.rb;20;StampedLock;1;0.334873690958444
bench_histogram.rb;20;StampedLock;2;2.54451252802149
bench_histogram.rb;20;StampedLock;3;7.105511921406
bench_histogram.rb;20;StampedLock;4;12.8870340220049
bench_histogram.rb;20;StampedLock;5;12.984847610482
bench_histogram.rb;20;StampedLock;6;12.9997203056342
bench_histogram.rb;20;StampedLock;7;11.7937609996537
bench_histogram.rb;20;StampedLock;8;6.30387401619922
bench_histogram.rb;20;StampedLock;9;12.3038642987851
bench_histogram.rb;20;StampedLock;10;12.0158302425044
bench_histogram.rb;20;StampedLock;11;12.2107813781431
bench_histogram.rb;20;StampedLock;12;13.9589828594476
bench_histogram.rb;20;StampedLock;13;14.7793418038315
bench_histogram.rb;20;StampedLock;14;8.47818766985374
bench_histogram.rb;20;StampedLock;15;14.1826711574816
bench_histogram.rb;20;StampedLock;16;14.8651618010597
bench_histogram.rb;20;StampedLock;17;14.6110352767848
bench_histogram.rb;20;StampedLock;18;14.209119657777
bench_histogram.rb;20;StampedLock;19;14.4787845187976
bench_histogram.rb;20;StampedLock;20;8.32264286271144
bench_histogram.rb;20;StampedLock;21;15.2371814523228
bench_histogram.rb;20;StampedLock;22;15.1418295595611
bench_histogram.rb;20;StampedLock;23;14.4663597013124
bench_histogram.rb;20;StampedLock;24;15.2355700848229
bench_histogram.rb;20;StampedLock;25;9.75535494930516
bench_histogram.rb;20;StampedLock;26;15.119955053928
bench_histogram.rb;20;StampedLock;27;14.7027406226747
bench_histogram.rb;20;StampedLock;28;14.5638447464831
bench_histogram.rb;20;StampedLock;29;14.3361804436774
bench_histogram.rb;20;StampedLock;30;15.098082092374
bench_histogram.rb;22;StampedLock;1;0.316802754821957
bench_histogram.rb;22;StampedLock;2;1.62493645579909
bench_histogram.rb;22;StampedLock;3;12.7979147684687
bench_histogram.rb;22;StampedLock;4;12.9673803922899
bench_histogram.rb;22;StampedLock;5;13.3944118674482
bench_histogram.rb;22;StampedLock;6;12.9150751714819
bench_histogram.rb;22;StampedLock;7;8.69862396807003
bench_histogram.rb;22;StampedLock;8;13.1906010855576
bench_histogram.rb;22;StampedLock;9;13.5338252603792
bench_histogram.rb;22;StampedLock;10;13.0667008835311
bench_histogram.rb;22;StampedLock;11;13.6399859776701
bench_histogram.rb;22;StampedLock;12;15.2648541525375
bench_histogram.rb;22;StampedLock;13;8.43618465424996
bench_histogram.rb;22;StampedLock;14;15.2410362365404
bench_histogram.rb;22;StampedLock;15;15.0071790278894
bench_histogram.rb;22;StampedLock;16;15.1918141764737
bench_histogram.rb;22;StampedLock;17;15.2177469461948
bench_histogram.rb;22;StampedLock;18;14.9037964446954
bench_histogram.rb;22;StampedLock;19;7.83223342773225
bench_histogram.rb;22;StampedLock;20;15.0404814962989
bench_histogram.rb;22;StampedLock;21;15.0959884981962
bench_histogram.rb;22;StampedLock;22;15.5965287955947
