bench_histogram_gaussian.rb;40;Synchronized;24;20.1872716999595
bench_histogram_gaussian.rb;40;Synchronized;25;15.5866257473073
bench_histogram_gaussian.rb;40;Synchronized;26;20.5071825151231
bench_histogram_gaussian.rb;40;Synchronized;27;19.4651253541864
bench_histogram_gaussian.rb;40;Synchronized;28;18.7992991672954
bench_histogram_gaussian.rb;40;Synchronized;29;18.3297804841209
bench_histogram_gaussian.rb;40;Synchronized;30;19.1525967631785
bench_histogram_gaussian.rb;44;Synchronized;1;0.357929106670273
bench_histogram_gaussian.rb;44;Synchronized;2;0.663933392072424
bench_histogram_gaussian.rb;44;Synchronized;3;23.1539208474251
bench_histogram_gaussian.rb;44;Synchronized;4;0.981420396375002
bench_histogram_gaussian.rb;44;Synchronized;5;26.3567522009007
bench_histogram_gaussian.rb;44;Synchronized;6;26.5574146862991
bench_histogram_gaussian.rb;44;Synchronized;7;26.36942466303
bench_histogram_gaussian.rb;44;Synchronized;8;27.0174073443069
bench_histogram_gaussian.rb;44;Synchronized;9;20.3576602036347
bench_histogram_gaussian.rb;44;Synchronized;10;26.9170662016967
bench_histogram_gaussian.rb;44;Synchronized;11;26.3699809562468
bench_histogram_gaussian.rb;44;Synchronized;12;26.2280775326196
bench_histogram_gaussian.rb;44;Synchronized;13;27.9299348805521
bench_histogram_gaussian.rb;44;Synchronized;14;19.8752324563805
bench_histogram_gaussian.rb;44;Synchronized;15;25.1304587692336
bench_histogram_gaussian.rb;44;Synchronized;16;26.0256782507004
bench_histogram_gaussian.rb;44;Synchronized;17;23.4496885857643
bench_histogram_gaussian.rb;44;Synchronized;18;24.1484157753969
bench_histogram_gaussian.rb;44;Synchronized;19;23.7972437672799
bench_histogram_gaussian.rb;44;Synchronized;20;19.3774195498005
bench_histogram_gaussian.rb;44;Synchronized;21;23.8800695633113
bench_histogram_gaussian.rb;44;Synchronized;22;23.2552752353982
bench_histogram_gaussian.rb;44;Synchronized;23;24.8181288016953
bench_histogram_gaussian.rb;44;Synchronized;24;23.0623885801614
bench_histogram_gaussian.rb;44;Synchronized;25;19.7036534017022
bench_histogram_gaussian.rb;44;Synchronized;26;24.173407239497
bench_histogram_gaussian.rb;44;Synchronized;27;23.7131192265845
bench_histogram_gaussian.rb;44;Synchronized;28;23.0306874691644
bench_histogram_gaussian.rb;44;Synchronized;29;23.4331801517325
bench_histogram_gaussian.rb;44;Synchronized;30;23.7834340093669
bench_histogram_gaussian.rb;1;ReentrantLock;1;0.359696631892273
bench_histogram_gaussian.rb;1;ReentrantLock;2;2.12110443093171
bench_histogram_gaussian.rb;1;ReentrantLock;3;2.22332756315648
bench_histogram_gaussian.rb;1;ReentrantLock;4;2.43300408323167
bench_histogram_gaussian.rb;1;ReentrantLock;5;2.14533331177095
bench_histogram_gaussian.rb;1;ReentrantLock;6;2.36620573494759
bench_histogram_gaussian.rb;1;ReentrantLock;7;2.31424368813166
bench_histogram_gaussian.rb;1;ReentrantLock;8;2.44480740424514
bench_histogram_gaussian.rb;1;ReentrantLock;9;2.35843699805407
bench_histogram_gaussian.rb;1;ReentrantLock;10;2.40214757274825
bench_histogram_gaussian.rb;1;ReentrantLock;11;2.26350681056809
bench_histogram_gaussian.rb;1;ReentrantLock;12;2.3242774005191
bench_histogram_gaussian.rb;1;ReentrantLock;13;2.3808528227198
bench_histogram_gaussian.rb;1;ReentrantLock;14;2.32926013876197
bench_histogram_gaussian.rb;1;ReentrantLock;15;2.47115001923898
bench_histogram_gaussian.rb;1;ReentrantLock;16;2.19248732245171
bench_histogram_gaussian.rb;1;ReentrantLock;17;2.40950932488443
bench_histogram_gaussian.rb;1;ReentrantLock;18;2.46293162537334
bench_histogram_gaussian.rb;1;ReentrantLock;19;2.36045776244848
bench_histogram_gaussian.rb;1;ReentrantLock;20;2.39848504566861
bench_histogram_gaussian.rb;1;ReentrantLock;21;2.3881215506477
bench_histogram_gaussian.rb;1;ReentrantLock;22;2.34853907694426
bench_histogram_gaussian.rb;1;ReentrantLock;23;2.39560428978744
bench_histogram_gaussian.rb;1;ReentrantLock;24;2.41866515967569
bench_histogram_gaussian.rb;1;ReentrantLock;25;2.35015246789053
bench_histogram_gaussian.rb;1;ReentrantLock;26;2.38003034381698
bench_histogram_gaussian.rb;1;ReentrantLock;27;2.37776548965297
bench_histogram_gaussian.rb;1;ReentrantLock;28;2.32614891687865
bench_histogram_gaussian.rb;1;ReentrantLock;29;2.33267001432871
bench_histogram_gaussian.rb;1;ReentrantLock;30;2.32912457372357
bench_histogram_gaussian.rb;2;ReentrantLock;1;0.260244305520392
bench_histogram_gaussian.rb;2;ReentrantLock;2;1.11019504958816
bench_histogram_gaussian.rb;2;ReentrantLock;3;1.35062233314524
bench_histogram_gaussian.rb;2;ReentrantLock;4;1.72053641476512
bench_histogram_gaussian.rb;2;ReentrantLock;5;2.58885819569356
bench_histogram_gaussian.rb;2;ReentrantLock;6;2.11648592113785
bench_histogram_gaussian.rb;2;ReentrantLock;7;1.53254768924011
bench_histogram_gaussian.rb;2;ReentrantLock;8;2.52621951496531
bench_histogram_gaussian.rb;2;ReentrantLock;9;2.1242043523056
bench_histogram_gaussian.rb;2;ReentrantLock;10;1.64530333993375
bench_histogram_gaussian.rb;2;ReentrantLock;11;2.59437881116092
bench_histogram_gaussian.rb;2;ReentrantLock;12;1.89506060847078
bench_histogram_gaussian.rb;2;ReentrantLock;13;2.64094123621321
bench_histogram_gaussian.rb;2;ReentrantLock;14;1.68794568747257
bench_histogram_gaussian.rb;2;ReentrantLock;15;1.66980648505338
bench_histogram_gaussian.rb;2;ReentrantLock;16;1.6768666521575
bench_histogram_gaussian.rb;2;ReentrantLock;17;1.64020970170827
bench_histogram_gaussian.rb;2;ReentrantLock;18;1.68079736200137
bench_histogram_gaussian.rb;2;ReentrantLock;19;1.68467223650718
bench_histogram_gaussian.rb;2;ReentrantLock;20;1.67289196351523
bench_histogram_gaussian.rb;2;ReentrantLock;21;2.16682246045394
bench_histogram_gaussian.rb;2;ReentrantLock;22;2.15311552212761
bench_histogram_gaussian.rb;2;ReentrantLock;23;1.86010704929586
bench_histogram_gaussian.rb;2;ReentrantLock;24;1.69021831361261
bench_histogram_gaussian.rb;2;ReentrantLock;25;2.68861691177028
bench_histogram_gaussian.rb;2;ReentrantLock;26;1.9821634977106
bench_histogram_gaussian.rb;2;ReentrantLock;27;1.84143525913137
bench_histogram_gaussian.rb;2;ReentrantLock;28;1.64472638170288
bench_histogram_gaussian.rb;2;ReentrantLock;29;1.67602912222322
bench_histogram_gaussian.rb;2;ReentrantLock;30;1.67577067040391
bench_histogram_gaussian.rb;4;ReentrantLock;1;0.389172955233026
bench_histogram_gaussian.rb;4;ReentrantLock;2;1.02740547836139
bench_histogram_gaussian.rb;4;ReentrantLock;3;3.12469813767475
bench_histogram_gaussian.rb;4;ReentrantLock;4;3.04973208932742
bench_histogram_gaussian.rb;4;ReentrantLock;5;4.26009634552525
bench_histogram_gaussian.rb;4;ReentrantLock;6;3.82802136110296
bench_histogram_gaussian.rb;4;ReentrantLock;7;3.22142225902154
bench_histogram_gaussian.rb;4;ReentrantLock;8;3.46636735619703
bench_histogram_gaussian.rb;4;ReentrantLock;9;3.12592480843939
bench_histogram_gaussian.rb;4;ReentrantLock;10;4.0390236870202
bench_histogram_gaussian.rb;4;ReentrantLock;11;4.06907386483931
bench_histogram_gaussian.rb;4;ReentrantLock;12;3.68235683276861
bench_histogram_gaussian.rb;4;ReentrantLock;13;3.18340803931047
bench_histogram_gaussian.rb;4;ReentrantLock;14;4.26559253190224
bench_histogram_gaussian.rb;4;ReentrantLock;15;4.17515944243616
bench_histogram_gaussian.rb;4;ReentrantLock;16;3.33151666376046
bench_histogram_gaussian.rb;4;ReentrantLock;17;3.13526480080214
bench_histogram_gaussian.rb;4;ReentrantLock;18;3.05660087942301
bench_histogram_gaussian.rb;4;ReentrantLock;19;2.85573948031981
bench_histogram_gaussian.rb;4;ReentrantLock;20;2.85671177990108
bench_histogram_gaussian.rb;4;ReentrantLock;21;4.23405940305771
bench_histogram_gaussian.rb;4;ReentrantLock;22;4.30555228963756
bench_histogram_gaussian.rb;4;ReentrantLock;23;4.2340706729289
bench_histogram_gaussian.rb;4;ReentrantLock;24;3.71838584886161
bench_histogram_gaussian.rb;4;ReentrantLock;25;3.11976868808481
bench_histogram_gaussian.rb;4;ReentrantLock;26;4.41538356596486
bench_histogram_gaussian.rb;4;ReentrantLock;27;4.34459689495335
bench_histogram_gaussian.rb;4;ReentrantLock;28;3.37044337932496
bench_histogram_gaussian.rb;4;ReentrantLock;29;3.33940824862044
bench_histogram_gaussian.rb;4;ReentrantLock;30;4.37473217268092
bench_histogram_gaussian.rb;8;ReentrantLock;1;0.343057295899668
bench_histogram_gaussian.rb;8;ReentrantLock;2;1.26059471623985
bench_histogram_gaussian.rb;8;ReentrantLock;3;6.67522575863127
bench_histogram_gaussian.rb;8;ReentrantLock;4;6.68309599837127
bench_histogram_gaussian.rb;8;ReentrantLock;5;7.10939265216047
bench_histogram_gaussian.rb;8;ReentrantLock;6;6.06642230168849
bench_histogram_gaussian.rb;8;ReentrantLock;7;7.30661857637692
bench_histogram_gaussian.rb;8;ReentrantLock;8;7.36287551542493
bench_histogram_gaussian.rb;8;ReentrantLock;9;7.31058521974762
bench_histogram_gaussian.rb;8;ReentrantLock;10;6.34221150473346
bench_histogram_gaussian.rb;8;ReentrantLock;11;4.664878583549
bench_histogram_gaussian.rb;8;ReentrantLock;12;5.77055852434578
bench_histogram_gaussian.rb;8;ReentrantLock;13;5.20191897745176
bench_histogram_gaussian.rb;8;ReentrantLock;14;5.14028448961357
bench_histogram_gaussian.rb;8;ReentrantLock;15;5.16323331917559
bench_histogram_gaussian.rb;8;ReentrantLock;16;5.68986887538381
bench_histogram_gaussian.rb;8;ReentrantLock;17;5.50244116540126
bench_histogram_gaussian.rb;8;ReentrantLock;18;5.69157697123618
bench_histogram_gaussian.rb;8;ReentrantLock;19;5.7231311577196
bench_histogram_gaussian.rb;8;ReentrantLock;20;5.74800773471729
bench_histogram_gaussian.rb;8;ReentrantLock;21;5.74802696635584
bench_histogram_gaussian.rb;8;ReentrantLock;22;4.92757949082616
bench_histogram_gaussian.rb;8;ReentrantLock;23;5.75815026995218
bench_histogram_gaussian.rb;8;ReentrantLock;24;5.75744328471689
bench_histogram_gaussian.rb;8;ReentrantLock;25;5.70734332076498
bench_histogram_gaussian.rb;8;ReentrantLock;26;5.69421979232112
bench_histogram_gaussian.rb;8;ReentrantLock;27;5.47417459512046
bench_histogram_gaussian.rb;8;ReentrantLock;28;5.72424635424705
bench_histogram_gaussian.rb;8;ReentrantLock;29;5.78453919433467
bench_histogram_gaussian.rb;8;ReentrantLock;30;5.16678744971396
bench_histogram_gaussian.rb;12;ReentrantLock;1;0.554031680409947
bench_histogram_gaussian.rb;12;ReentrantLock;2;1.00893496019333
bench_histogram_gaussian.rb;12;ReentrantLock;3;6.74839800296178
bench_histogram_gaussian.rb;12;ReentrantLock;4;7.46048362089157
bench_histogram_gaussian.rb;12;ReentrantLock;5;8.10115784402552
bench_histogram_gaussian.rb;12;ReentrantLock;6;6.89128322504678
bench_histogram_gaussian.rb;12;ReentrantLock;7;8.33273344180132
bench_histogram_gaussian.rb;12;ReentrantLock;8;8.414474093363
bench_histogram_gaussian.rb;12;ReentrantLock;9;7.68225403048994
bench_histogram_gaussian.rb;12;ReentrantLock;10;7.47232583655647
bench_histogram_gaussian.rb;12;ReentrantLock;11;6.42842355809496
bench_histogram_gaussian.rb;12;ReentrantLock;12;8.21214592169376
bench_histogram_gaussian.rb;12;ReentrantLock;13;8.19392470210059
bench_histogram_gaussian.rb;12;ReentrantLock;14;7.53346962042011
bench_histogram_gaussian.rb;12;ReentrantLock;15;7.44493921281318
bench_histogram_gaussian.rb;12;ReentrantLock;16;6.82969522318987
bench_histogram_gaussian.rb;12;ReentrantLock;17;7.49628637951919
bench_histogram_gaussian.rb;12;ReentrantLock;18;7.48819731862262
bench_histogram_gaussian.rb;12;ReentrantLock;19;7.51093473813657
bench_histogram_gaussian.rb;12;ReentrantLock;20;7.47283100846426
bench_histogram_gaussian.rb;12;ReentrantLock;21;7.4800233023222
bench_histogram_gaussian.rb;12;ReentrantLock;22;7.29124978649802
bench_histogram_gaussian.rb;12;ReentrantLock;23;8.24382144199005
bench_histogram_gaussian.rb;12;ReentrantLock;24;8.28001476541262
bench_histogram_gaussian.rb;12;ReentrantLock;25;8.32541104059405
bench_histogram_gaussian.rb;12;ReentrantLock;26;7.61617575267098
bench_histogram_gaussian.rb;12;ReentrantLock;27;5.55406671007605
bench_histogram_gaussian.rb;12;ReentrantLock;28;8.31809698650346
bench_histogram_gaussian.rb;12;ReentrantLock;29;8.32458653159793
bench_histogram_gaussian.rb;12;ReentrantLock;30;8.10836987766021
bench_histogram_gaussian.rb;16;ReentrantLock;1;0.305026346872278
bench_histogram_gaussian.rb;16;ReentrantLock;2;0.817108810635698
bench_histogram_gaussian.rb;16;ReentrantLock;3;8.53756326650906
bench_histogram_gaussian.rb;16;ReentrantLock;4;8.59588686543529
bench_histogram_gaussian.rb;16;ReentrantLock;5;8.53439968293361
bench_histogram_gaussian.rb;16;ReentrantLock;6;7.73666036303879
bench_histogram_gaussian.rb;16;ReentrantLock;7;8.74303805815023
bench_histogram_gaussian.rb;16;ReentrantLock;8;8.72440687638164
bench_histogram_gaussian.rb;16;ReentrantLock;9;8.62974762198311
bench_histogram_gaussian.rb;16;ReentrantLock;10;8.72165389322161
bench_histogram_gaussian.rb;16;ReentrantLock;11;8.61042140208366
bench_histogram_gaussian.rb;16;ReentrantLock;12;7.89329301032426
bench_histogram_gaussian.rb;16;ReentrantLock;13;8.66031119059937
bench_histogram_gaussian.rb;16;ReentrantLock;14;8.66903208912177
bench_histogram_gaussian.rb;16;ReentrantLock;15;8.61706732422513
bench_histogram_gaussian.rb;16;ReentrantLock;16;8.66994311593887
bench_histogram_gaussian.rb;16;ReentrantLock;17;8.27833405822152
bench_histogram_gaussian.rb;16;ReentrantLock;18;8.57949170333463
bench_histogram_gaussian.rb;16;ReentrantLock;19;8.67191366059911
bench_histogram_gaussian.rb;16;ReentrantLock;20;8.71324951801061
bench_histogram_gaussian.rb;16;ReentrantLock;21;8.71987538462151
bench_histogram_gaussian.rb;16;ReentrantLock;22;8.01011128055832
bench_histogram_gaussian.rb;16;ReentrantLock;23;8.71681430958587
bench_histogram_gaussian.rb;16;ReentrantLock;24;8.49469694282251
bench_histogram_gaussian.rb;16;ReentrantLock;25;8.53921642837664
bench_histogram_gaussian.rb;16;ReentrantLock;26;8.7490776548216
bench_histogram_gaussian.rb;16;ReentrantLock;27;7.52951905294527
bench_histogram_gaussian.rb;16;ReentrantLock;28;8.87918997487288
bench_histogram_gaussian.rb;16;ReentrantLock;29;8.73143156169293
bench_histogram_gaussian.rb;16;ReentrantLock;30;8.83807747522235
bench_histogram_gaussian.rb;20;ReentrantLock;1;0.310593888671203
bench_histogram_gaussian.rb;20;ReentrantLock;2;1.62708739286205
bench_histogram_gaussian.rb;20;ReentrantLock;3;10.1172628096971
bench_histogram_gaussian.rb;20;ReentrantLock;4;9.93346782264156
bench_histogram_gaussian.rb;20;ReentrantLock;5;9.62679847111559
bench_histogram_gaussian.rb;20;ReentrantLock;6;9.74973560649533
bench_histogram_gaussian.rb;20;ReentrantLock;7;8.15017024858023
bench_histogram_gaussian.rb;20;ReentrantLock;8;9.92224013111004
bench_histogram_gaussian.rb;20;ReentrantLock;9;10.4502676661186
bench_histogram_gaussian.rb;20;ReentrantLock;10;10.5802324870446
bench_histogram_gaussian.rb;20;ReentrantLock;11;9.07098764415208
bench_histogram_gaussian.rb;20;ReentrantLock;12;10.6144414443145
bench_histogram_gaussian.rb;20;ReentrantLock;13;10.6779449695647
bench_histogram_gaussian.rb;20;ReentrantLock;14;10.5256438642969
bench_histogram_gaussian.rb;20;ReentrantLock;15;10.5005352991176
bench_histogram_gaussian.rb;20;ReentrantLock;16;10.6045940033727
bench_histogram_gaussian.rb;20;ReentrantLock;17;8.58935271488968
bench_histogram_gaussian.rb;20;ReentrantLock;18;10.8452220244194
bench_histogram_gaussian.rb;20;ReentrantLock;19;10.8128317947106
bench_histogram_gaussian.rb;20;ReentrantLock;20;10.7690077241879
bench_histogram_gaussian.rb;20;ReentrantLock;21;10.6160259997379
bench_histogram_gaussian.rb;20;ReentrantLock;22;9.54150906173013
bench_histogram_gaussian.rb;20;ReentrantLock;23;10.9004592430172
bench_histogram_gaussian.rb;20;ReentrantLock;24;10.913911135113
bench_histogram_gaussian.rb;20;ReentrantLock;25;10.930029626688
bench_histogram_gaussian.rb;20;ReentrantLock;26;10.909894286155
bench_histogram_gaussian.rb;20;ReentrantLock;27;8.97137784075777
bench_histogram_gaussian.rb;20;ReentrantLock;28;10.7276413894669
bench_histogram_gaussian.rb;20;ReentrantLock;29;10.649894214378
bench_histogram_gaussian.rb;20;ReentrantLock;30;10.7355934038332
bench_histogram_gaussian.rb;22;ReentrantLock;1;0.530965105273776
bench_histogram_gaussian.rb;22;ReentrantLock;2;0.858071352385186
bench_histogram_gaussian.rb;22;ReentrantLock;3;10.9627139612622
bench_histogram_gaussian.rb;22;ReentrantLock;4;10.9540206341348
bench_histogram_gaussian.rb;22;ReentrantLock;5;10.9532325186226
bench_histogram_gaussian.rb;22;ReentrantLock;6;7.68801581608915
bench_histogram_gaussian.rb;22;ReentrantLock;7;11.3659125119437
bench_histogram_gaussian.rb;22;ReentrantLock;8;11.3729978856496
bench_histogram_gaussian.rb;22;ReentrantLock;9;10.4407317951267
bench_histogram_gaussian.rb;22;ReentrantLock;10;10.7159948231496
bench_histogram_gaussian.rb;22;ReentrantLock;11;7.56926824226746
bench_histogram_gaussian.rb;22;ReentrantLock;12;10.7670175248671
bench_histogram_gaussian.rb;22;ReentrantLock;13;10.5361562669049
bench_histogram_gaussian.rb;22;ReentrantLock;14;10.732320495088
bench_histogram_gaussian.rb;22;ReentrantLock;15;10.6994615790644
bench_histogram_gaussian.rb;22;ReentrantLock;16;9.38817293318466
bench_histogram_gaussian.rb;22;ReentrantLock;17;10.6638235678582
bench_histogram_gaussian.rb;22;ReentrantLock;18;10.387687247772
bench_histogram_gaussian.rb;22;ReentrantLock;19;10.7320511412243
bench_histogram_gaussian.rb;22;ReentrantLock;20;10.5780147507561
bench_histogram_gaussian.rb;22;ReentrantLock;21;9.49580935577153
bench_histogram_gaussian.rb;22;ReentrantLock;22;10.9533699529764
bench_histogram_gaussian.rb;22;ReentrantLock;23;10.9176155591507
bench_histogram_gaussian.rb;22;ReentrantLock;24;10.8752781598292
bench_histogram_gaussian.rb;22;ReentrantLock;25;11.0227620563449
bench_histogram_gaussian.rb;22;ReentrantLock;26;9.99705029140681
bench_histogram_gaussian.rb;22;ReentrantLock;27;11.2870393810877
bench_histogram_gaussian.rb;22;ReentrantLock;28;11.118892543864
bench_histogram_gaussian.rb;22;ReentrantLock;29;10.8610596744492
bench_histogram_gaussian.rb;22;ReentrantLock;30;11.3143450676129
bench_histogram_gaussian.rb;24;ReentrantLock;1;0.343210056579044
bench_histogram_gaussian.rb;24;ReentrantLock;2;0.660430321578867
bench_histogram_gaussian.rb;24;ReentrantLock;3;11.4045817080906
bench_histogram_gaussian.rb;24;ReentrantLock;4;2.99517632489722
bench_histogram_gaussian.rb;24;ReentrantLock;5;5.29202949134094
bench_histogram_gaussian.rb;24;ReentrantLock;6;11.0025767078079
bench_histogram_gaussian.rb;24;ReentrantLock;7;10.8627212504044
bench_histogram_gaussian.rb;24;ReentrantLock;8;7.19955261387959
bench_histogram_gaussian.rb;24;ReentrantLock;9;11.4732069327313
bench_histogram_gaussian.rb;24;ReentrantLock;10;11.3297468067466
bench_histogram_gaussian.rb;24;ReentrantLock;11;11.2514300322806
bench_histogram_gaussian.rb;24;ReentrantLock;12;11.4117402539542
bench_histogram_gaussian.rb;24;ReentrantLock;13;10.1868649473081
bench_histogram_gaussian.rb;24;ReentrantLock;14;11.5989041088314
bench_histogram_gaussian.rb;24;ReentrantLock;15;11.3707987954052
bench_histogram_gaussian.rb;24;ReentrantLock;16;11.523799927022
bench_histogram_gaussian.rb;24;ReentrantLock;17;11.3501930287456
bench_histogram_gaussian.rb;24;ReentrantLock;18;9.24979379156005
bench_histogram_gaussian.rb;24;ReentrantLock;19;11.2836428010436
bench_histogram_gaussian.rb;24;ReentrantLock;20;11.2713762451515
bench_histogram_gaussian.rb;24;ReentrantLock;21;11.4145542537709
bench_histogram_gaussian.rb;24;ReentrantLock;22;11.2739121523776
bench_histogram_gaussian.rb;24;ReentrantLock;23;9.9586731995071
bench_histogram_gaussian.rb;24;ReentrantLock;24;11.332729704544
bench_histogram_gaussian.rb;24;ReentrantLock;25;11.0853073314522
bench_histogram_gaussian.rb;24;ReentrantLock;26;11.2931765776251
bench_histogram_gaussian.rb;24;ReentrantLock;27;11.3558605639249
bench_histogram_gaussian.rb;24;ReentrantLock;28;10.7038605667372
bench_histogram_gaussian.rb;24;ReentrantLock;29;11.4129785777372
bench_histogram_gaussian.rb;24;ReentrantLock;30;11.3536408434814
bench_histogram_gaussian.rb;28;ReentrantLock;1;0.354149711554845
bench_histogram_gaussian.rb;28;ReentrantLock;2;0.778112811811708
bench_histogram_gaussian.rb;28;ReentrantLock;3;16.0288045670566
bench_histogram_gaussian.rb;28;ReentrantLock;4;2.74690630695181
bench_histogram_gaussian.rb;28;ReentrantLock;5;16.2997628375936
bench_histogram_gaussian.rb;28;ReentrantLock;6;16.0955498475067
bench_histogram_gaussian.rb;28;ReentrantLock;7;9.29140721954112
bench_histogram_gaussian.rb;28;ReentrantLock;8;16.418834405111
bench_histogram_gaussian.rb;28;ReentrantLock;9;16.5124385321237
bench_histogram_gaussian.rb;28;ReentrantLock;10;17.0562360337353
bench_histogram_gaussian.rb;28;ReentrantLock;11;16.7612757648527
bench_histogram_gaussian.rb;28;ReentrantLock;12;11.2094257482559
bench_histogram_gaussian.rb;28;ReentrantLock;13;16.3885154941449
bench_histogram_gaussian.rb;28;ReentrantLock;14;14.8448282858159
bench_histogram_gaussian.rb;28;ReentrantLock;15;14.7518752644195
bench_histogram_gaussian.rb;28;ReentrantLock;16;14.5033264637132
bench_histogram_gaussian.rb;28;ReentrantLock;17;12.7307998838776
bench_histogram_gaussian.rb;28;ReentrantLock;18;14.5440601077971
bench_histogram_gaussian.rb;28;ReentrantLock;19;15.0177527483256
bench_histogram_gaussian.rb;28;ReentrantLock;20;14.6550970385683
bench_histogram_gaussian.rb;28;ReentrantLock;21;14.8014497935756
bench_histogram_gaussian.rb;28;ReentrantLock;22;14.9640901468461
bench_histogram_gaussian.rb;28;ReentrantLock;23;10.8043219508595
bench_histogram_gaussian.rb;28;ReentrantLock;24;13.5035509799119
bench_histogram_gaussian.rb;28;ReentrantLock;25;13.3461057190155
bench_histogram_gaussian.rb;28;ReentrantLock;26;13.7977884048864
bench_histogram_gaussian.rb;28;ReentrantLock;27;13.7330809744048
bench_histogram_gaussian.rb;28;ReentrantLock;28;11.0626227310105
bench_histogram_gaussian.rb;28;ReentrantLock;29;13.1761848551269
bench_histogram_gaussian.rb;28;ReentrantLock;30;13.2449017070936
bench_histogram_gaussian.rb;32;ReentrantLock;1;0.363855448411497
bench_histogram_gaussian.rb;32;ReentrantLock;2;0.682674786988951
bench_histogram_gaussian.rb;32;ReentrantLock;3;2.3589816328698
bench_histogram_gaussian.rb;32;ReentrantLock;4;10.3043148023763
bench_histogram_gaussian.rb;32;ReentrantLock;5;13.0395949846063
bench_histogram_gaussian.rb;32;ReentrantLock;6;12.5200799299649
bench_histogram_gaussian.rb;32;ReentrantLock;7;13.2401102128113
bench_histogram_gaussian.rb;32;ReentrantLock;8;13.3102825458255
bench_histogram_gaussian.rb;32;ReentrantLock;9;8.51641625396533
bench_histogram_gaussian.rb;32;ReentrantLock;10;13.7570843630298
bench_histogram_gaussian.rb;32;ReentrantLock;11;13.6625292798662
bench_histogram_gaussian.rb;32;ReentrantLock;12;13.5883782066444
bench_histogram_gaussian.rb;32;ReentrantLock;13;13.9401869184601
bench_histogram_gaussian.rb;32;ReentrantLock;14;12.0733765991724
bench_histogram_gaussian.rb;32;ReentrantLock;15;13.0001427453784
bench_histogram_gaussian.rb;32;ReentrantLock;16;13.0176098596437
bench_histogram_gaussian.rb;32;ReentrantLock;17;13.2027619195534
bench_histogram_gaussian.rb;32;ReentrantLock;18;13.5337517385725
bench_histogram_gaussian.rb;32;ReentrantLock;19;8.32234645281764
bench_histogram_gaussian.rb;32;ReentrantLock;20;13.1560369693641
bench_histogram_gaussian.rb;32;ReentrantLock;21;13.5395702770583
bench_histogram_gaussian.rb;32;ReentrantLock;22;13.460132663827
bench_histogram_gaussian.rb;32;ReentrantLock;23;13.3105467104328
bench_histogram_gaussian.rb;32;ReentrantLock;24;12.2572856205254
bench_histogram_gaussian.rb;32;ReentrantLock;25;13.226415664689
bench_histogram_gaussian.rb;32;ReentrantLock;26;13.3215550742156
bench_histogram_gaussian.rb;32;ReentrantLock;27;13.7760914615757
bench_histogram_gaussian.rb;32;ReentrantLock;28;13.1597564560633
bench_histogram_gaussian.rb;32;ReentrantLock;29;10.914770046382
bench_histogram_gaussian.rb;32;ReentrantLock;30;13.6676756405161
bench_histogram_gaussian.rb;36;ReentrantLock;1;0.312773517772294
bench_histogram_gaussian.rb;36;ReentrantLock;2;3.40799296045327
bench_histogram_gaussian.rb;36;ReentrantLock;3;5.2299685407021
bench_histogram_gaussian.rb;36;ReentrantLock;4;12.6864673712917
bench_histogram_gaussian.rb;36;ReentrantLock;5;10.3316746751747
bench_histogram_gaussian.rb;36;ReentrantLock;6;12.974221044493
bench_histogram_gaussian.rb;36;ReentrantLock;7;13.4011270237073
bench_histogram_gaussian.rb;36;ReentrantLock;8;12.6543147122275
bench_histogram_gaussian.rb;36;ReentrantLock;9;14.0195647633291
bench_histogram_gaussian.rb;36;ReentrantLock;10;9.25291043627234
bench_histogram_gaussian.rb;36;ReentrantLock;11;13.5886793207859
bench_histogram_gaussian.rb;36;ReentrantLock;12;13.322927833428
bench_histogram_gaussian.rb;36;ReentrantLock;13;13.5854387887215
bench_histogram_gaussian.rb;36;ReentrantLock;14;13.2833777701528
bench_histogram_gaussian.rb;36;ReentrantLock;15;11.218350261931
bench_histogram_gaussian.rb;36;ReentrantLock;16;13.9052064208807
bench_histogram_gaussian.rb;36;ReentrantLock;17;13.8442332105306
bench_histogram_gaussian.rb;36;ReentrantLock;18;13.9346335023974
bench_histogram_gaussian.rb;36;ReentrantLock;19;14.2445803585647
bench_histogram_gaussian.rb;36;ReentrantLock;20;11.3860880000779
bench_histogram_gaussian.rb;36;ReentrantLock;21;13.9265669845022
bench_histogram_gaussian.rb;36;ReentrantLock;22;13.6881079629802
bench_histogram_gaussian.rb;36;ReentrantLock;23;14.2396882089935
bench_histogram_gaussian.rb;36;ReentrantLock;24;14.2430171576107
bench_histogram_gaussian.rb;36;ReentrantLock;25;10.8909664914537
bench_histogram_gaussian.rb;36;ReentrantLock;26;14.2388777405971
bench_histogram_gaussian.rb;36;ReentrantLock;27;13.9724468407299
bench_histogram_gaussian.rb;36;ReentrantLock;28;13.9125054753171
bench_histogram_gaussian.rb;36;ReentrantLock;29;13.7805037736216
bench_histogram_gaussian.rb;36;ReentrantLock;30;12.5708486012013
bench_histogram_gaussian.rb;40;ReentrantLock;1;0.365115104966421
bench_histogram_gaussian.rb;40;ReentrantLock;2;0.542037705933253
bench_histogram_gaussian.rb;40;ReentrantLock;3;10.2673032701345
bench_histogram_gaussian.rb;40;ReentrantLock;4;14.4582081889302
bench_histogram_gaussian.rb;40;ReentrantLock;5;12.8554442032478
