bench_histogram.rb;20;Synchronized;20;18.902477183436
bench_histogram.rb;20;Synchronized;21;19.3115636203378
bench_histogram.rb;20;Synchronized;22;16.9502258963348
bench_histogram.rb;20;Synchronized;23;19.2536718600812
bench_histogram.rb;20;Synchronized;24;19.1687340686858
bench_histogram.rb;20;Synchronized;25;19.2078446382922
bench_histogram.rb;20;Synchronized;26;18.8634563563011
bench_histogram.rb;20;Synchronized;27;19.1755670966015
bench_histogram.rb;20;Synchronized;28;16.5217403292882
bench_histogram.rb;20;Synchronized;29;18.8269262601764
bench_histogram.rb;20;Synchronized;30;18.9796558988256
bench_histogram.rb;24;Synchronized;1;0.380149110404691
bench_histogram.rb;24;Synchronized;2;0.655282932063973
bench_histogram.rb;24;Synchronized;3;6.03378595211322
bench_histogram.rb;24;Synchronized;4;0.763956131404526
bench_histogram.rb;24;Synchronized;5;20.9066841665626
bench_histogram.rb;24;Synchronized;6;20.3312092146684
bench_histogram.rb;24;Synchronized;7;20.8115380084037
bench_histogram.rb;24;Synchronized;8;20.7994103634619
bench_histogram.rb;24;Synchronized;9;18.225944188755
bench_histogram.rb;24;Synchronized;10;20.3874707286856
bench_histogram.rb;24;Synchronized;11;20.6855043194696
bench_histogram.rb;24;Synchronized;12;21.0577967132584
bench_histogram.rb;24;Synchronized;13;19.8273557178421
bench_histogram.rb;24;Synchronized;14;20.6843401564339
bench_histogram.rb;24;Synchronized;15;19.1029075371494
bench_histogram.rb;24;Synchronized;16;21.5985651564124
bench_histogram.rb;24;Synchronized;17;21.674167731863
bench_histogram.rb;24;Synchronized;18;21.9172047938492
bench_histogram.rb;24;Synchronized;19;21.5628326751206
bench_histogram.rb;24;Synchronized;20;18.0579302645774
bench_histogram.rb;24;Synchronized;21;20.2055862120358
bench_histogram.rb;24;Synchronized;22;20.2725371724226
bench_histogram.rb;24;Synchronized;23;20.0828785138478
bench_histogram.rb;24;Synchronized;24;20.0905336202368
bench_histogram.rb;24;Synchronized;25;20.1065187150186
bench_histogram.rb;24;Synchronized;26;17.2661761684545
bench_histogram.rb;24;Synchronized;27;20.091008404907
bench_histogram.rb;24;Synchronized;28;20.0760874831966
bench_histogram.rb;24;Synchronized;29;20.0266947662374
bench_histogram.rb;24;Synchronized;30;20.2954943272031
bench_histogram.rb;28;Synchronized;1;0.394144239369628
bench_histogram.rb;28;Synchronized;2;0.449060752475924
bench_histogram.rb;28;Synchronized;3;22.1467888793707
bench_histogram.rb;28;Synchronized;4;22.9495311228148
bench_histogram.rb;28;Synchronized;5;23.3690615688215
bench_histogram.rb;28;Synchronized;6;22.8150567985031
bench_histogram.rb;28;Synchronized;7;20.3639548446085
bench_histogram.rb;28;Synchronized;8;23.241244504689
bench_histogram.rb;28;Synchronized;9;23.1117631601695
bench_histogram.rb;28;Synchronized;10;23.3327485850305
bench_histogram.rb;28;Synchronized;11;23.3866639873713
bench_histogram.rb;28;Synchronized;12;19.1958032246692
bench_histogram.rb;28;Synchronized;13;23.3613027967288
bench_histogram.rb;28;Synchronized;14;23.5025669814032
bench_histogram.rb;28;Synchronized;15;23.4800583521341
bench_histogram.rb;28;Synchronized;16;23.2951659391035
bench_histogram.rb;28;Synchronized;17;23.5732951468292
bench_histogram.rb;28;Synchronized;18;19.4840982326849
bench_histogram.rb;28;Synchronized;19;23.1500140960135
bench_histogram.rb;28;Synchronized;20;23.6045442066852
bench_histogram.rb;28;Synchronized;21;23.4543534178031
bench_histogram.rb;28;Synchronized;22;23.7401319811043
bench_histogram.rb;28;Synchronized;23;19.832977517618
bench_histogram.rb;28;Synchronized;24;21.4288407590412
bench_histogram.rb;28;Synchronized;25;23.544357227027
bench_histogram.rb;28;Synchronized;26;22.6391517545471
bench_histogram.rb;28;Synchronized;27;23.4734054074568
bench_histogram.rb;28;Synchronized;28;22.9986364355366
bench_histogram.rb;28;Synchronized;29;19.8634858750902
bench_histogram.rb;28;Synchronized;30;23.1319611360274
bench_histogram.rb;32;Synchronized;1;0.316855425931438
bench_histogram.rb;32;Synchronized;2;1.10261131070961
bench_histogram.rb;32;Synchronized;3;1.58331093020397
bench_histogram.rb;32;Synchronized;4;1.58174606331748
bench_histogram.rb;32;Synchronized;5;24.320483054791
bench_histogram.rb;32;Synchronized;6;24.8914408827719
bench_histogram.rb;32;Synchronized;7;25.1737296327884
bench_histogram.rb;32;Synchronized;8;24.9432506005968
bench_histogram.rb;32;Synchronized;9;20.0715379172464
bench_histogram.rb;32;Synchronized;10;20.5976019163675
bench_histogram.rb;32;Synchronized;11;23.4532537599238
bench_histogram.rb;32;Synchronized;12;22.8730977665738
bench_histogram.rb;32;Synchronized;13;23.0469671360839
bench_histogram.rb;32;Synchronized;14;19.3917747510867
bench_histogram.rb;32;Synchronized;15;22.9085145479083
bench_histogram.rb;32;Synchronized;16;22.9269408756081
bench_histogram.rb;32;Synchronized;17;22.1490196356706
bench_histogram.rb;32;Synchronized;18;22.2122124077112
bench_histogram.rb;32;Synchronized;19;23.190044275666
bench_histogram.rb;32;Synchronized;20;20.1871449350279
bench_histogram.rb;32;Synchronized;21;22.9884328283315
bench_histogram.rb;32;Synchronized;22;23.4861127225848
bench_histogram.rb;32;Synchronized;23;23.076977570995
bench_histogram.rb;32;Synchronized;24;23.7447132974591
bench_histogram.rb;32;Synchronized;25;22.6581222474458
bench_histogram.rb;32;Synchronized;26;20.0486031133276
bench_histogram.rb;32;Synchronized;27;23.3056887378338
bench_histogram.rb;32;Synchronized;28;23.6888415694317
bench_histogram.rb;32;Synchronized;29;22.9076475238133
bench_histogram.rb;32;Synchronized;30;23.9098385910495
bench_histogram.rb;36;Synchronized;1;0.367958804458537
bench_histogram.rb;36;Synchronized;2;0.524039193585774
bench_histogram.rb;36;Synchronized;3;25.6975068214686
bench_histogram.rb;36;Synchronized;4;17.1490858888661
bench_histogram.rb;36;Synchronized;5;26.2178314891263
bench_histogram.rb;36;Synchronized;6;26.7269689092729
bench_histogram.rb;36;Synchronized;7;26.7654984103416
bench_histogram.rb;36;Synchronized;8;26.9280390545434
bench_histogram.rb;36;Synchronized;9;18.2506582248805
bench_histogram.rb;36;Synchronized;10;24.3280382997269
bench_histogram.rb;36;Synchronized;11;27.0276171868511
bench_histogram.rb;36;Synchronized;12;27.7986034548406
bench_histogram.rb;36;Synchronized;13;26.9732423900462
bench_histogram.rb;36;Synchronized;14;20.4874001338966
bench_histogram.rb;36;Synchronized;15;24.3627763575283
bench_histogram.rb;36;Synchronized;16;27.3727752854448
bench_histogram.rb;36;Synchronized;17;26.5391872342608
bench_histogram.rb;36;Synchronized;18;22.229559363406
bench_histogram.rb;36;Synchronized;19;21.7178988604666
bench_histogram.rb;36;Synchronized;20;25.0161333213612
bench_histogram.rb;36;Synchronized;21;28.1826735147257
bench_histogram.rb;36;Synchronized;22;27.6941178097011
bench_histogram.rb;36;Synchronized;23;20.7854520434205
bench_histogram.rb;36;Synchronized;24;25.7924004980764
bench_histogram.rb;36;Synchronized;25;27.4814452506768
bench_histogram.rb;36;Synchronized;26;27.4932055802146
bench_histogram.rb;36;Synchronized;27;28.112644920479
bench_histogram.rb;36;Synchronized;28;19.0346212570802
bench_histogram.rb;36;Synchronized;29;25.0928726479751
bench_histogram.rb;36;Synchronized;30;24.4446739396585
bench_histogram.rb;1;ReentrantLock;1;0.212159704089804
bench_histogram.rb;1;ReentrantLock;2;0.299041429192555
bench_histogram.rb;1;ReentrantLock;3;0.301318130597874
bench_histogram.rb;1;ReentrantLock;4;1.77796295558198
bench_histogram.rb;1;ReentrantLock;5;1.72831806128492
bench_histogram.rb;1;ReentrantLock;6;1.77416703749656
bench_histogram.rb;1;ReentrantLock;7;1.76307042032732
bench_histogram.rb;1;ReentrantLock;8;1.77305687046555
bench_histogram.rb;1;ReentrantLock;9;1.74261248360351
bench_histogram.rb;1;ReentrantLock;10;1.73093222121979
bench_histogram.rb;1;ReentrantLock;11;1.77332173054335
bench_histogram.rb;1;ReentrantLock;12;1.73849703184486
bench_histogram.rb;1;ReentrantLock;13;1.7743272742866
bench_histogram.rb;1;ReentrantLock;14;1.77510031519566
bench_histogram.rb;1;ReentrantLock;15;1.70903326849627
bench_histogram.rb;1;ReentrantLock;16;1.73594049831945
bench_histogram.rb;1;ReentrantLock;17;1.77089395202059
bench_histogram.rb;1;ReentrantLock;18;1.74730850948693
bench_histogram.rb;1;ReentrantLock;19;1.71914757406593
bench_histogram.rb;1;ReentrantLock;20;1.6959417769112
bench_histogram.rb;1;ReentrantLock;21;1.73713668518702
bench_histogram.rb;1;ReentrantLock;22;1.74584232715226
bench_histogram.rb;1;ReentrantLock;23;1.74228532858294
bench_histogram.rb;1;ReentrantLock;24;1.77853789702913
bench_histogram.rb;1;ReentrantLock;25;1.6902274715771
bench_histogram.rb;1;ReentrantLock;26;1.74005581381516
bench_histogram.rb;1;ReentrantLock;27;1.77679748372318
bench_histogram.rb;1;ReentrantLock;28;1.78101329432589
bench_histogram.rb;1;ReentrantLock;29;1.74607030814794
bench_histogram.rb;1;ReentrantLock;30;1.68306140948713
bench_histogram.rb;2;ReentrantLock;1;0.281001032195637
bench_histogram.rb;2;ReentrantLock;2;0.352133578149677
bench_histogram.rb;2;ReentrantLock;3;2.93627995903785
bench_histogram.rb;2;ReentrantLock;4;2.93849718515893
bench_histogram.rb;2;ReentrantLock;5;2.79631427528839
bench_histogram.rb;2;ReentrantLock;6;2.96937111234547
bench_histogram.rb;2;ReentrantLock;7;2.93568026081846
bench_histogram.rb;2;ReentrantLock;8;2.95101869027044
bench_histogram.rb;2;ReentrantLock;9;2.90835190469545
bench_histogram.rb;2;ReentrantLock;10;2.753240658483
bench_histogram.rb;2;ReentrantLock;11;2.50049004505474
bench_histogram.rb;2;ReentrantLock;12;1.71613320211262
bench_histogram.rb;2;ReentrantLock;13;1.71667729550478
bench_histogram.rb;2;ReentrantLock;14;1.71658942372434
bench_histogram.rb;2;ReentrantLock;15;1.64652744296428
bench_histogram.rb;2;ReentrantLock;16;1.74829772103949
bench_histogram.rb;2;ReentrantLock;17;1.70750932834556
bench_histogram.rb;2;ReentrantLock;18;1.7260348458426
bench_histogram.rb;2;ReentrantLock;19;1.72323843652746
bench_histogram.rb;2;ReentrantLock;20;1.59916857077525
bench_histogram.rb;2;ReentrantLock;21;1.68845367405407
bench_histogram.rb;2;ReentrantLock;22;1.65510372572797
bench_histogram.rb;2;ReentrantLock;23;1.6702188256715
bench_histogram.rb;2;ReentrantLock;24;1.65420796300551
bench_histogram.rb;2;ReentrantLock;25;1.59821258175632
bench_histogram.rb;2;ReentrantLock;26;1.67975364391381
bench_histogram.rb;2;ReentrantLock;27;1.67839447883653
bench_histogram.rb;2;ReentrantLock;28;1.67394434589127
bench_histogram.rb;2;ReentrantLock;29;1.65928939157165
bench_histogram.rb;2;ReentrantLock;30;1.68572600787066
bench_histogram.rb;4;ReentrantLock;1;0.27885078232619
bench_histogram.rb;4;ReentrantLock;2;0.47013543108731
bench_histogram.rb;4;ReentrantLock;3;1.08900783255134
bench_histogram.rb;4;ReentrantLock;4;0.511403142635701
bench_histogram.rb;4;ReentrantLock;5;2.95884120650622
bench_histogram.rb;4;ReentrantLock;6;3.16732865249085
bench_histogram.rb;4;ReentrantLock;7;3.40628058047365
bench_histogram.rb;4;ReentrantLock;8;3.0842725457584
bench_histogram.rb;4;ReentrantLock;9;3.30655951494843
bench_histogram.rb;4;ReentrantLock;10;3.39165554054352
bench_histogram.rb;4;ReentrantLock;11;3.08261148322044
bench_histogram.rb;4;ReentrantLock;12;3.41345697604978
bench_histogram.rb;4;ReentrantLock;13;3.40697736317832
bench_histogram.rb;4;ReentrantLock;14;3.4119995881991
bench_histogram.rb;4;ReentrantLock;15;3.07120009896104
bench_histogram.rb;4;ReentrantLock;16;3.07750335114364
bench_histogram.rb;4;ReentrantLock;17;3.16160386412856
bench_histogram.rb;4;ReentrantLock;18;3.41145882621644
bench_histogram.rb;4;ReentrantLock;19;3.26590397735765
bench_histogram.rb;4;ReentrantLock;20;3.33538618351253
bench_histogram.rb;4;ReentrantLock;21;3.12354984894143
bench_histogram.rb;4;ReentrantLock;22;2.99233457812009
bench_histogram.rb;4;ReentrantLock;23;3.43976788977517
bench_histogram.rb;4;ReentrantLock;24;3.40494343774294
bench_histogram.rb;4;ReentrantLock;25;3.39635691473341
bench_histogram.rb;4;ReentrantLock;26;3.09816488792513
bench_histogram.rb;4;ReentrantLock;27;3.10074543599681
bench_histogram.rb;4;ReentrantLock;28;3.14099687039659
bench_histogram.rb;4;ReentrantLock;29;3.43505677007593
bench_histogram.rb;4;ReentrantLock;30;3.38808705348217
bench_histogram.rb;8;ReentrantLock;1;0.345721604251933
bench_histogram.rb;8;ReentrantLock;2;0.579341625180385
bench_histogram.rb;8;ReentrantLock;3;0.890677950662996
bench_histogram.rb;8;ReentrantLock;4;0.615716589978211
bench_histogram.rb;8;ReentrantLock;5;5.6779618832489
bench_histogram.rb;8;ReentrantLock;6;5.69239834358774
bench_histogram.rb;8;ReentrantLock;7;6.10257155912138
bench_histogram.rb;8;ReentrantLock;8;5.21461923356883
bench_histogram.rb;8;ReentrantLock;9;5.7748364936379
bench_histogram.rb;8;ReentrantLock;10;5.85515184146609
bench_histogram.rb;8;ReentrantLock;11;5.61358208934819
bench_histogram.rb;8;ReentrantLock;12;6.02640021732136
bench_histogram.rb;8;ReentrantLock;13;5.60734023580979
bench_histogram.rb;8;ReentrantLock;14;5.17482351572799
bench_histogram.rb;8;ReentrantLock;15;5.875942319527
bench_histogram.rb;8;ReentrantLock;16;5.98161141994829
bench_histogram.rb;8;ReentrantLock;17;6.04132832297897
bench_histogram.rb;8;ReentrantLock;18;5.92423850113655
bench_histogram.rb;8;ReentrantLock;19;5.68973655990599
bench_histogram.rb;8;ReentrantLock;20;5.94475630299836
bench_histogram.rb;8;ReentrantLock;21;5.88222080526197
bench_histogram.rb;8;ReentrantLock;22;5.95200288833568
bench_histogram.rb;8;ReentrantLock;23;5.8529269779945
bench_histogram.rb;8;ReentrantLock;24;5.71923193776167
bench_histogram.rb;8;ReentrantLock;25;5.91443820734913
bench_histogram.rb;8;ReentrantLock;26;5.84389144927211
bench_histogram.rb;8;ReentrantLock;27;5.83520085320498
bench_histogram.rb;8;ReentrantLock;28;5.7435789180586
bench_histogram.rb;8;ReentrantLock;29;5.97761523458129
bench_histogram.rb;8;ReentrantLock;30;5.09869119150027
bench_histogram.rb;12;ReentrantLock;1;0.362012594714843
bench_histogram.rb;12;ReentrantLock;2;0.594309063182209
bench_histogram.rb;12;ReentrantLock;3;8.02972907652324
bench_histogram.rb;12;ReentrantLock;4;7.0220465361287
bench_histogram.rb;12;ReentrantLock;5;7.73702746235845
bench_histogram.rb;12;ReentrantLock;6;7.82145746785607
bench_histogram.rb;12;ReentrantLock;7;7.91155702709385
bench_histogram.rb;12;ReentrantLock;8;8.46810448091928
bench_histogram.rb;12;ReentrantLock;9;7.21117520048731
bench_histogram.rb;12;ReentrantLock;10;7.64796753154329
bench_histogram.rb;12;ReentrantLock;11;7.68043059665079
bench_histogram.rb;12;ReentrantLock;12;7.48143635265443
bench_histogram.rb;12;ReentrantLock;13;7.72449721817964
bench_histogram.rb;12;ReentrantLock;14;7.56897739337364
bench_histogram.rb;12;ReentrantLock;15;8.05850500418772
bench_histogram.rb;12;ReentrantLock;16;7.73313316363331
bench_histogram.rb;12;ReentrantLock;17;7.64362844206867
bench_histogram.rb;12;ReentrantLock;18;7.69974896619371
bench_histogram.rb;12;ReentrantLock;19;7.52943755689962
bench_histogram.rb;12;ReentrantLock;20;6.86826593140555
bench_histogram.rb;12;ReentrantLock;21;8.16056465472515
bench_histogram.rb;12;ReentrantLock;22;7.57470262293509
bench_histogram.rb;12;ReentrantLock;23;7.5748133432734
bench_histogram.rb;12;ReentrantLock;24;7.85247591273524
bench_histogram.rb;12;ReentrantLock;25;7.26094073525343
bench_histogram.rb;12;ReentrantLock;26;7.54410179538694
bench_histogram.rb;12;ReentrantLock;27;8.41798360604123
bench_histogram.rb;12;ReentrantLock;28;8.30532123295345
bench_histogram.rb;12;ReentrantLock;29;7.9213359135408
bench_histogram.rb;12;ReentrantLock;30;7.47175935456172
bench_histogram.rb;16;ReentrantLock;1;0.310803032039047
bench_histogram.rb;16;ReentrantLock;2;0.536617488354178
bench_histogram.rb;16;ReentrantLock;3;10.6173499736136
bench_histogram.rb;16;ReentrantLock;4;10.8550767424639
bench_histogram.rb;16;ReentrantLock;5;9.47103414195544
bench_histogram.rb;16;ReentrantLock;6;10.365812116446
bench_histogram.rb;16;ReentrantLock;7;10.6989026185294
bench_histogram.rb;16;ReentrantLock;8;10.8061919251765
bench_histogram.rb;16;ReentrantLock;9;10.8308991347324
bench_histogram.rb;16;ReentrantLock;10;9.84392358871509
bench_histogram.rb;16;ReentrantLock;11;10.6659198859994
bench_histogram.rb;16;ReentrantLock;12;10.6322849833716
bench_histogram.rb;16;ReentrantLock;13;10.7248216152682
bench_histogram.rb;16;ReentrantLock;14;11.0766533770572
bench_histogram.rb;16;ReentrantLock;15;10.2360079045939
bench_histogram.rb;16;ReentrantLock;16;9.03961109449031
bench_histogram.rb;16;ReentrantLock;17;10.4501110890547
bench_histogram.rb;16;ReentrantLock;18;10.2895762660336
bench_histogram.rb;16;ReentrantLock;19;10.713569245613
bench_histogram.rb;16;ReentrantLock;20;10.7649408566388
bench_histogram.rb;16;ReentrantLock;21;9.41545989511865
bench_histogram.rb;16;ReentrantLock;22;10.5261214567402
bench_histogram.rb;16;ReentrantLock;23;10.7127519679026
bench_histogram.rb;16;ReentrantLock;24;10.8691575378629
bench_histogram.rb;16;ReentrantLock;25;10.4036675951976
bench_histogram.rb;16;ReentrantLock;26;9.16691734694782
bench_histogram.rb;16;ReentrantLock;27;10.5367231148041
bench_histogram.rb;16;ReentrantLock;28;10.7037186521954
bench_histogram.rb;16;ReentrantLock;29;10.5294419141966
bench_histogram.rb;16;ReentrantLock;30;10.9326996517576
bench_histogram.rb;18;ReentrantLock;1;0.381406950896888
bench_histogram.rb;18;ReentrantLock;2;0.669396981158967
bench_histogram.rb;18;ReentrantLock;3;1.10121437287084
bench_histogram.rb;18;ReentrantLock;4;1.32642244374611
bench_histogram.rb;18;ReentrantLock;5;11.585760404521
bench_histogram.rb;18;ReentrantLock;6;11.5050649967725
bench_histogram.rb;18;ReentrantLock;7;10.85048123097
bench_histogram.rb;18;ReentrantLock;8;11.6392254890909
bench_histogram.rb;18;ReentrantLock;9;11.5585696587685
bench_histogram.rb;18;ReentrantLock;10;11.7296195434657
bench_histogram.rb;18;ReentrantLock;11;11.9201070651909
bench_histogram.rb;18;ReentrantLock;12;11.0367744114854
bench_histogram.rb;18;ReentrantLock;13;11.9304039986108
bench_histogram.rb;18;ReentrantLock;14;11.4658457724202
bench_histogram.rb;18;ReentrantLock;15;11.774567991786
bench_histogram.rb;18;ReentrantLock;16;11.6191001324468
bench_histogram.rb;18;ReentrantLock;17;11.9689073787452
bench_histogram.rb;18;ReentrantLock;18;11.2271199512538
bench_histogram.rb;18;ReentrantLock;19;11.9415424156168
bench_histogram.rb;18;ReentrantLock;20;11.7666675992404
bench_histogram.rb;18;ReentrantLock;21;11.89652438967
bench_histogram.rb;18;ReentrantLock;22;11.793720194612
bench_histogram.rb;18;ReentrantLock;23;10.3053090073914
bench_histogram.rb;18;ReentrantLock;24;11.9679028377448
bench_histogram.rb;18;ReentrantLock;25;12.1727140972388
bench_histogram.rb;18;ReentrantLock;26;12.141052755054
bench_histogram.rb;18;ReentrantLock;27;12.0463200604444
bench_histogram.rb;18;ReentrantLock;28;11.7563500321089
bench_histogram.rb;18;ReentrantLock;29;10.3332470258042
bench_histogram.rb;18;ReentrantLock;30;10.5008833229388
bench_histogram.rb;20;ReentrantLock;1;0.342091179969406
bench_histogram.rb;20;ReentrantLock;2;0.707844008168991
bench_histogram.rb;20;ReentrantLock;3;13.0143546060897
bench_histogram.rb;20;ReentrantLock;4;12.265602959586
bench_histogram.rb;20;ReentrantLock;5;12.5068449537251
bench_histogram.rb;20;ReentrantLock;6;12.3746710595787
bench_histogram.rb;20;ReentrantLock;7;10.8731632682376
bench_histogram.rb;20;ReentrantLock;8;12.5655870741108
bench_histogram.rb;20;ReentrantLock;9;12.7142262671604
bench_histogram.rb;20;ReentrantLock;10;12.4682833515287
bench_histogram.rb;20;ReentrantLock;11;12.807665109863
bench_histogram.rb;20;ReentrantLock;12;11.1178019372344
bench_histogram.rb;20;ReentrantLock;13;13.0714683148208
bench_histogram.rb;20;ReentrantLock;14;12.6581469075694
bench_histogram.rb;20;ReentrantLock;15;12.7338310023169
bench_histogram.rb;20;ReentrantLock;16;12.6845154643584
bench_histogram.rb;20;ReentrantLock;17;10.6002778345338
bench_histogram.rb;20;ReentrantLock;18;12.8427259905652
bench_histogram.rb;20;ReentrantLock;19;12.7969536213238
bench_histogram.rb;20;ReentrantLock;20;12.9081996652282
bench_histogram.rb;20;ReentrantLock;21;11.4526405681142
bench_histogram.rb;20;ReentrantLock;22;12.9899677609229
bench_histogram.rb;20;ReentrantLock;23;12.9395137267805
bench_histogram.rb;20;ReentrantLock;24;12.9741490091182
bench_histogram.rb;20;ReentrantLock;25;13.0304189878029
bench_histogram.rb;20;ReentrantLock;26;10.5423494063994
bench_histogram.rb;20;ReentrantLock;27;13.0857521933792
bench_histogram.rb;20;ReentrantLock;28;13.0292879752668
bench_histogram.rb;20;ReentrantLock;29;13.0330810336208
bench_histogram.rb;20;ReentrantLock;30;12.9969973772132
bench_histogram.rb;24;ReentrantLock;1;0.360710374846186
bench_histogram.rb;24;ReentrantLock;2;0.551772760611735
bench_histogram.rb;24;ReentrantLock;3;6.12588956081764
bench_histogram.rb;24;ReentrantLock;4;0.551514527180466
bench_histogram.rb;24;ReentrantLock;5;14.7484535296007
bench_histogram.rb;24;ReentrantLock;6;14.2335944909055
bench_histogram.rb;24;ReentrantLock;7;14.7924779191397
bench_histogram.rb;24;ReentrantLock;8;14.9780689618702
bench_histogram.rb;24;ReentrantLock;9;13.2127007217561
bench_histogram.rb;24;ReentrantLock;10;14.116594028486
bench_histogram.rb;24;ReentrantLock;11;14.3874711004757
bench_histogram.rb;24;ReentrantLock;12;14.2307042887163
bench_histogram.rb;24;ReentrantLock;13;14.7278046966987
bench_histogram.rb;24;ReentrantLock;14;14.9125559462077
bench_histogram.rb;24;ReentrantLock;15;12.1589150534754
bench_histogram.rb;24;ReentrantLock;16;13.4983893203224
bench_histogram.rb;24;ReentrantLock;17;13.872238725198
bench_histogram.rb;24;ReentrantLock;18;13.9023569474773
bench_histogram.rb;24;ReentrantLock;19;14.4786706959412
bench_histogram.rb;24;ReentrantLock;20;12.7112615052073
bench_histogram.rb;24;ReentrantLock;21;14.3161502156982
bench_histogram.rb;24;ReentrantLock;22;14.2661621502145
bench_histogram.rb;24;ReentrantLock;23;14.0569860348753
bench_histogram.rb;24;ReentrantLock;24;14.0745349528516
bench_histogram.rb;24;ReentrantLock;25;12.4677241575696
bench_histogram.rb;24;ReentrantLock;26;13.7851447350437
bench_histogram.rb;24;ReentrantLock;27;13.6434437137524
bench_histogram.rb;24;ReentrantLock;28;14.1850068455151
bench_histogram.rb;24;ReentrantLock;29;14.1232752644941
bench_histogram.rb;24;ReentrantLock;30;12.8125130598388
bench_histogram.rb;28;ReentrantLock;1;0.352707109507025
bench_histogram.rb;28;ReentrantLock;2;0.650409420840809
bench_histogram.rb;28;ReentrantLock;3;6.45024903061781
bench_histogram.rb;28;ReentrantLock;4;0.966608380105116
bench_histogram.rb;28;ReentrantLock;5;15.851364663048
bench_histogram.rb;28;ReentrantLock;6;13.847015511806
bench_histogram.rb;28;ReentrantLock;7;16.2699944734632
bench_histogram.rb;28;ReentrantLock;8;16.5365658172575
bench_histogram.rb;28;ReentrantLock;9;16.1515769688747
bench_histogram.rb;28;ReentrantLock;10;16.6228241186467
bench_histogram.rb;28;ReentrantLock;11;12.5539376834624
bench_histogram.rb;28;ReentrantLock;12;15.4288461067178
bench_histogram.rb;28;ReentrantLock;13;15.5411511503344
bench_histogram.rb;28;ReentrantLock;14;15.610457366186
bench_histogram.rb;28;ReentrantLock;15;16.5024862193393
bench_histogram.rb;28;ReentrantLock;16;16.547495777698
bench_histogram.rb;28;ReentrantLock;17;12.6181117012757
bench_histogram.rb;28;ReentrantLock;18;15.9820729118509
bench_histogram.rb;28;ReentrantLock;19;16.3905675065222
bench_histogram.rb;28;ReentrantLock;20;16.2156584982141
bench_histogram.rb;28;ReentrantLock;21;16.3071120265134
bench_histogram.rb;28;ReentrantLock;22;14.709773029796
bench_histogram.rb;28;ReentrantLock;23;16.6027099741004
bench_histogram.rb;28;ReentrantLock;24;16.3921858377978
bench_histogram.rb;28;ReentrantLock;25;16.468145953776
bench_histogram.rb;28;ReentrantLock;26;16.248655119408
bench_histogram.rb;28;ReentrantLock;27;15.530044026401
bench_histogram.rb;28;ReentrantLock;28;16.5144717860386
bench_histogram.rb;28;ReentrantLock;29;16.4157381123199
bench_histogram.rb;28;ReentrantLock;30;16.473018041893
bench_histogram.rb;32;ReentrantLock;1;0.336960776269294
bench_histogram.rb;32;ReentrantLock;2;0.56934133041001
bench_histogram.rb;32;ReentrantLock;3;3.45621797830902
bench_histogram.rb;32;ReentrantLock;4;0.550188352005112
bench_histogram.rb;32;ReentrantLock;5;18.0058356120846
bench_histogram.rb;32;ReentrantLock;6;15.4474565779479
bench_histogram.rb;32;ReentrantLock;7;17.6520017678604
bench_histogram.rb;32;ReentrantLock;8;17.6763925456962
bench_histogram.rb;32;ReentrantLock;9;18.1486052920925
bench_histogram.rb;32;ReentrantLock;10;15.4660423835445
bench_histogram.rb;32;ReentrantLock;11;16.4190350078512
bench_histogram.rb;32;ReentrantLock;12;18.0619841214143
bench_histogram.rb;32;ReentrantLock;13;18.2000141956954
bench_histogram.rb;32;ReentrantLock;14;18.2611295076326
bench_histogram.rb;32;ReentrantLock;15;18.2151668055469
bench_histogram.rb;32;ReentrantLock;16;18.0815003035989
bench_histogram.rb;32;ReentrantLock;17;15.8507375424636
bench_histogram.rb;32;ReentrantLock;18;17.7038498874892
bench_histogram.rb;32;ReentrantLock;19;18.1734656157316
bench_histogram.rb;32;ReentrantLock;20;18.2541087336558
bench_histogram.rb;32;ReentrantLock;21;17.0201272562005
bench_histogram.rb;32;ReentrantLock;22;16.1603562635045
bench_histogram.rb;32;ReentrantLock;23;18.2033952765191
bench_histogram.rb;32;ReentrantLock;24;18.3073503492933
bench_histogram.rb;32;ReentrantLock;25;18.4803085370166
bench_histogram.rb;32;ReentrantLock;26;18.761876952637
bench_histogram.rb;32;ReentrantLock;27;18.5343730267971
bench_histogram.rb;32;ReentrantLock;28;16.0715423250302
bench_histogram.rb;32;ReentrantLock;29;17.6697292071781
bench_histogram.rb;32;ReentrantLock;30;18.3311013578571
bench_histogram.rb;36;ReentrantLock;1;0.38591520522299
bench_histogram.rb;36;ReentrantLock;2;0.675370449605646
bench_histogram.rb;36;ReentrantLock;3;17.0326210846356
bench_histogram.rb;36;ReentrantLock;4;17.5142682673435
bench_histogram.rb;36;ReentrantLock;5;16.9889875792428
bench_histogram.rb;36;ReentrantLock;6;17.7162835252282
bench_histogram.rb;36;ReentrantLock;7;13.396788793659
bench_histogram.rb;36;ReentrantLock;8;16.3931949074036
bench_histogram.rb;36;ReentrantLock;9;17.345608275011
bench_histogram.rb;36;ReentrantLock;10;17.2079347749641
bench_histogram.rb;36;ReentrantLock;11;16.8500581431474
bench_histogram.rb;36;ReentrantLock;12;15.3016196141309
bench_histogram.rb;36;ReentrantLock;13;17.1188669916563
bench_histogram.rb;36;ReentrantLock;14;17.1127896497171
bench_histogram.rb;36;ReentrantLock;15;17.4007684594389
