bench_array_conc_reads_ops.rb;24;StampedLock;3;40055.8896092874
bench_array_conc_reads_ops.rb;24;StampedLock;4;40097.6575467489
bench_array_conc_reads_ops.rb;24;StampedLock;5;40030.0116681128
bench_array_conc_reads_ops.rb;24;StampedLock;6;40153.9679868318
bench_array_conc_reads_ops.rb;24;StampedLock;7;39991.7179483753
bench_array_conc_reads_ops.rb;24;StampedLock;8;40062.5852085652
bench_array_conc_reads_ops.rb;24;StampedLock;9;39986.6463288269
bench_array_conc_reads_ops.rb;24;StampedLock;10;40143.9398522285
bench_array_conc_reads_ops.rb;28;StampedLock;1;27769.4618803327
bench_array_conc_reads_ops.rb;28;StampedLock;2;46522.5940944525
bench_array_conc_reads_ops.rb;28;StampedLock;3;40696.9049264317
bench_array_conc_reads_ops.rb;28;StampedLock;4;40661.642254413
bench_array_conc_reads_ops.rb;28;StampedLock;5;40704.7671047962
bench_array_conc_reads_ops.rb;28;StampedLock;6;40723.6090082239
bench_array_conc_reads_ops.rb;28;StampedLock;7;40706.1003192521
bench_array_conc_reads_ops.rb;28;StampedLock;8;40717.1835681086
bench_array_conc_reads_ops.rb;28;StampedLock;9;40729.4430366869
bench_array_conc_reads_ops.rb;28;StampedLock;10;40717.6313911258
bench_array_conc_reads_ops.rb;32;StampedLock;1;33268.6363379501
bench_array_conc_reads_ops.rb;32;StampedLock;2;52740.0548327683
bench_array_conc_reads_ops.rb;32;StampedLock;3;46527.3693776779
bench_array_conc_reads_ops.rb;32;StampedLock;4;46536.7550406469
bench_array_conc_reads_ops.rb;32;StampedLock;5;46501.5145142215
bench_array_conc_reads_ops.rb;32;StampedLock;6;46382.7070846274
bench_array_conc_reads_ops.rb;32;StampedLock;7;46505.9357001894
bench_array_conc_reads_ops.rb;32;StampedLock;8;46483.3548135772
bench_array_conc_reads_ops.rb;32;StampedLock;9;46533.3392157223
bench_array_conc_reads_ops.rb;32;StampedLock;10;45343.2051235856
bench_array_conc_reads_ops.rb;36;StampedLock;1;26463.8641297544
bench_array_conc_reads_ops.rb;36;StampedLock;2;51791.0363285428
bench_array_conc_reads_ops.rb;36;StampedLock;3;59864.9258045641
bench_array_conc_reads_ops.rb;36;StampedLock;4;60166.0842843593
bench_array_conc_reads_ops.rb;36;StampedLock;5;59960.9674609574
bench_array_conc_reads_ops.rb;36;StampedLock;6;60160.0702257126
bench_array_conc_reads_ops.rb;36;StampedLock;7;59978.9289007686
bench_array_conc_reads_ops.rb;36;StampedLock;8;60167.7861019266
bench_array_conc_reads_ops.rb;36;StampedLock;9;57326.2455475502
bench_array_conc_reads_ops.rb;36;StampedLock;10;59257.9212427232
bench_array_conc_reads_ops.rb;40;StampedLock;1;23155.6220873733
bench_array_conc_reads_ops.rb;40;StampedLock;2;51050.818541067
bench_array_conc_reads_ops.rb;40;StampedLock;3;57879.7274840522
bench_array_conc_reads_ops.rb;40;StampedLock;4;65665.2888182519
bench_array_conc_reads_ops.rb;40;StampedLock;5;66202.162015697
bench_array_conc_reads_ops.rb;40;StampedLock;6;65465.7914651377
bench_array_conc_reads_ops.rb;40;StampedLock;7;66263.5592203276
bench_array_conc_reads_ops.rb;40;StampedLock;8;66916.1164713088
bench_array_conc_reads_ops.rb;40;StampedLock;9;66818.0517637137
bench_array_conc_reads_ops.rb;40;StampedLock;10;66563.6520345113
bench_array_conc_reads_ops.rb;44;StampedLock;1;40390.0169655499
bench_array_conc_reads_ops.rb;44;StampedLock;2;71324.6845799915
bench_array_conc_reads_ops.rb;44;StampedLock;3;49433.4064218963
bench_array_conc_reads_ops.rb;44;StampedLock;4;62358.5123478343
bench_array_conc_reads_ops.rb;44;StampedLock;5;62127.2381347065
bench_array_conc_reads_ops.rb;44;StampedLock;6;57120.319287108
bench_array_conc_reads_ops.rb;44;StampedLock;7;51578.790520209
bench_array_conc_reads_ops.rb;44;StampedLock;8;56810.9076849269
bench_array_conc_reads_ops.rb;44;StampedLock;9;58714.4107365759
bench_array_conc_reads_ops.rb;44;StampedLock;10;53264.601473216
