bench_histogram.rb;8;Synchronized;11;7.25395177696926
bench_histogram.rb;8;Synchronized;12;7.9379641327854
bench_histogram.rb;8;Synchronized;13;7.52796116570267
bench_histogram.rb;8;Synchronized;14;8.08815210587331
bench_histogram.rb;8;Synchronized;15;7.66311757958572
bench_histogram.rb;8;Synchronized;16;7.68056481204286
bench_histogram.rb;8;Synchronized;17;6.84743979913071
bench_histogram.rb;8;Synchronized;18;8.12100241274077
bench_histogram.rb;8;Synchronized;19;8.26082961656641
bench_histogram.rb;8;Synchronized;20;8.0836963420572
bench_histogram.rb;8;Synchronized;21;8.12367045001584
bench_histogram.rb;8;Synchronized;22;8.21830095194137
bench_histogram.rb;8;Synchronized;23;6.61671562832158
bench_histogram.rb;8;Synchronized;24;7.83895164249153
bench_histogram.rb;8;Synchronized;25;8.02252615481118
bench_histogram.rb;8;Synchronized;26;7.99983334888486
bench_histogram.rb;8;Synchronized;27;7.97122553861879
bench_histogram.rb;8;Synchronized;28;8.04011710153754
bench_histogram.rb;8;Synchronized;29;7.77148182311833
bench_histogram.rb;8;Synchronized;30;7.56333062863988
bench_histogram.rb;12;Synchronized;1;0.347918667802884
bench_histogram.rb;12;Synchronized;2;0.437182037093639
bench_histogram.rb;12;Synchronized;3;3.28158279576281
bench_histogram.rb;12;Synchronized;4;0.519474135784896
bench_histogram.rb;12;Synchronized;5;9.33055853661386
bench_histogram.rb;12;Synchronized;6;11.8225374237771
bench_histogram.rb;12;Synchronized;7;11.7886874070828
bench_histogram.rb;12;Synchronized;8;11.8457545358498
bench_histogram.rb;12;Synchronized;9;11.8818004868671
bench_histogram.rb;12;Synchronized;10;11.7718280145799
bench_histogram.rb;12;Synchronized;11;8.42296973535094
bench_histogram.rb;12;Synchronized;12;11.9128734341893
bench_histogram.rb;12;Synchronized;13;11.7081870564366
bench_histogram.rb;12;Synchronized;14;11.6302911606937
bench_histogram.rb;12;Synchronized;15;11.4268876751588
bench_histogram.rb;12;Synchronized;16;11.7978467543355
bench_histogram.rb;12;Synchronized;17;9.78077728554196
bench_histogram.rb;12;Synchronized;18;11.8397788459125
bench_histogram.rb;12;Synchronized;19;11.9333944920522
bench_histogram.rb;12;Synchronized;20;11.8331867127427
bench_histogram.rb;12;Synchronized;21;11.779056393039
bench_histogram.rb;12;Synchronized;22;10.0010400136252
bench_histogram.rb;12;Synchronized;23;11.0456242946949
bench_histogram.rb;12;Synchronized;24;11.4797076753974
bench_histogram.rb;12;Synchronized;25;11.3469124810758
bench_histogram.rb;12;Synchronized;26;11.3357198579238
bench_histogram.rb;12;Synchronized;27;11.3376019778208
bench_histogram.rb;12;Synchronized;28;7.27755866821906
bench_histogram.rb;12;Synchronized;29;11.3880139389504
bench_histogram.rb;12;Synchronized;30;11.3971764518244
bench_histogram.rb;16;Synchronized;1;0.357571736718762
bench_histogram.rb;16;Synchronized;2;0.588551692953484
bench_histogram.rb;16;Synchronized;3;13.4672767079045
bench_histogram.rb;16;Synchronized;4;13.6884031303471
bench_histogram.rb;16;Synchronized;5;13.6430560058098
bench_histogram.rb;16;Synchronized;6;10.472471109146
bench_histogram.rb;16;Synchronized;7;19.6019488693487
bench_histogram.rb;16;Synchronized;8;19.5462751005665
bench_histogram.rb;16;Synchronized;9;19.3883253928019
bench_histogram.rb;16;Synchronized;10;19.2037820444371
bench_histogram.rb;16;Synchronized;11;14.0006193960301
bench_histogram.rb;16;Synchronized;12;19.2588056391468
bench_histogram.rb;16;Synchronized;13;19.6241638157802
bench_histogram.rb;16;Synchronized;14;18.0690039606801
bench_histogram.rb;16;Synchronized;15;13.5257317432503
bench_histogram.rb;16;Synchronized;16;13.5238378806774
bench_histogram.rb;16;Synchronized;17;12.7366472125527
bench_histogram.rb;16;Synchronized;18;14.2908158924825
bench_histogram.rb;16;Synchronized;19;14.2337713820049
bench_histogram.rb;16;Synchronized;20;13.7381110089788
bench_histogram.rb;16;Synchronized;21;14.1657069456313
bench_histogram.rb;16;Synchronized;22;14.1835970216742
bench_histogram.rb;16;Synchronized;23;12.5752255162082
bench_histogram.rb;16;Synchronized;24;13.7104571873749
bench_histogram.rb;16;Synchronized;25;13.5550833167725
bench_histogram.rb;16;Synchronized;26;13.8640516445182
bench_histogram.rb;16;Synchronized;27;13.835045942527
bench_histogram.rb;16;Synchronized;28;13.8876806151885
bench_histogram.rb;16;Synchronized;29;12.412978207124
bench_histogram.rb;16;Synchronized;30;13.6310994604189
bench_histogram.rb;20;Synchronized;1;0.402096283361694
bench_histogram.rb;20;Synchronized;2;0.822044421270726
bench_histogram.rb;20;Synchronized;3;5.39237643542733
bench_histogram.rb;20;Synchronized;4;0.864676089361185
bench_histogram.rb;20;Synchronized;5;10.8855994972888
bench_histogram.rb;20;Synchronized;6;16.5230871757254
bench_histogram.rb;20;Synchronized;7;16.411620735661
bench_histogram.rb;20;Synchronized;8;17.2552008354747
bench_histogram.rb;20;Synchronized;9;16.5227872784079
bench_histogram.rb;20;Synchronized;10;16.3730161185661
bench_histogram.rb;20;Synchronized;11;14.3566618396494
bench_histogram.rb;20;Synchronized;12;16.6814553237707
bench_histogram.rb;20;Synchronized;13;16.8579427612632
bench_histogram.rb;20;Synchronized;14;17.0816776878994
bench_histogram.rb;20;Synchronized;15;16.6031113640353
bench_histogram.rb;20;Synchronized;16;17.1360827910749
bench_histogram.rb;20;Synchronized;17;14.781360286737
bench_histogram.rb;20;Synchronized;18;16.5463986510302
bench_histogram.rb;20;Synchronized;19;17.0549369951283
bench_histogram.rb;20;Synchronized;20;17.0514770185232
bench_histogram.rb;20;Synchronized;21;16.9149740595575
bench_histogram.rb;20;Synchronized;22;14.7365541626667
bench_histogram.rb;20;Synchronized;23;16.8010687923846
bench_histogram.rb;20;Synchronized;24;16.5784438260224
bench_histogram.rb;20;Synchronized;25;17.1597371058716
bench_histogram.rb;20;Synchronized;26;17.0498798091428
bench_histogram.rb;20;Synchronized;27;17.2470956031257
bench_histogram.rb;20;Synchronized;28;11.8562058031719
bench_histogram.rb;20;Synchronized;29;16.373175281494
bench_histogram.rb;20;Synchronized;30;15.8772704780568
bench_histogram.rb;22;Synchronized;1;0.316131305757719
bench_histogram.rb;22;Synchronized;2;0.564564370050115
bench_histogram.rb;22;Synchronized;3;3.53560081687736
bench_histogram.rb;22;Synchronized;4;0.774142810328039
bench_histogram.rb;22;Synchronized;5;18.5196110332913
bench_histogram.rb;22;Synchronized;6;18.7749982962488
bench_histogram.rb;22;Synchronized;7;18.7020157747806
bench_histogram.rb;22;Synchronized;8;18.9558438637048
bench_histogram.rb;22;Synchronized;9;14.3284480682012
bench_histogram.rb;22;Synchronized;10;18.6734667182334
bench_histogram.rb;22;Synchronized;11;18.6034712461823
bench_histogram.rb;22;Synchronized;12;18.9332552310404
bench_histogram.rb;22;Synchronized;13;18.8636005131395
bench_histogram.rb;22;Synchronized;14;18.8685361482258
bench_histogram.rb;22;Synchronized;15;12.0835793023945
bench_histogram.rb;22;Synchronized;16;18.9082172911721
bench_histogram.rb;22;Synchronized;17;18.9859646635221
bench_histogram.rb;22;Synchronized;18;19.0973195073912
bench_histogram.rb;22;Synchronized;19;18.9782664098741
bench_histogram.rb;22;Synchronized;20;19.1782562160774
bench_histogram.rb;22;Synchronized;21;14.6124042871726
bench_histogram.rb;22;Synchronized;22;18.7362448239912
bench_histogram.rb;22;Synchronized;23;19.0604698298246
bench_histogram.rb;22;Synchronized;24;19.2025104753063
bench_histogram.rb;22;Synchronized;25;19.1645703322821
bench_histogram.rb;22;Synchronized;26;19.1743067939769
bench_histogram.rb;22;Synchronized;27;8.99466810443954
bench_histogram.rb;22;Synchronized;28;19.1575142458279
bench_histogram.rb;22;Synchronized;29;17.6733601574874
bench_histogram.rb;22;Synchronized;30;18.4920246411915
bench_histogram.rb;24;Synchronized;1;0.383057712716773
bench_histogram.rb;24;Synchronized;2;1.03881330961566
bench_histogram.rb;24;Synchronized;3;1.17869924243311
bench_histogram.rb;24;Synchronized;4;1.21674708814241
bench_histogram.rb;24;Synchronized;5;12.2342448858032
bench_histogram.rb;24;Synchronized;6;19.7833814976743
bench_histogram.rb;24;Synchronized;7;19.552595229125
bench_histogram.rb;24;Synchronized;8;19.5622175395823
bench_histogram.rb;24;Synchronized;9;19.0563621203135
bench_histogram.rb;24;Synchronized;10;18.231912525207
bench_histogram.rb;24;Synchronized;11;16.5032440975573
bench_histogram.rb;24;Synchronized;12;19.2504005301551
bench_histogram.rb;24;Synchronized;13;19.3551368018417
bench_histogram.rb;24;Synchronized;14;19.7166986578468
bench_histogram.rb;24;Synchronized;15;19.6303628731516
bench_histogram.rb;24;Synchronized;16;19.7405561724124
bench_histogram.rb;24;Synchronized;17;16.005958868211
bench_histogram.rb;24;Synchronized;18;20.0935112631748
bench_histogram.rb;24;Synchronized;19;19.5399747023871
bench_histogram.rb;24;Synchronized;20;18.011658072601
bench_histogram.rb;24;Synchronized;21;17.9545295714399
bench_histogram.rb;24;Synchronized;22;19.9335002970462
bench_histogram.rb;24;Synchronized;23;15.6072404367514
bench_histogram.rb;24;Synchronized;24;20.304076620671
bench_histogram.rb;24;Synchronized;25;20.3774937687569
bench_histogram.rb;24;Synchronized;26;19.9193876695575
bench_histogram.rb;24;Synchronized;27;20.0690450309344
bench_histogram.rb;24;Synchronized;28;20.2200156705138
bench_histogram.rb;24;Synchronized;29;11.1062961521513
bench_histogram.rb;24;Synchronized;30;20.1265704092869
bench_histogram.rb;28;Synchronized;1;0.331689534721543
bench_histogram.rb;28;Synchronized;2;0.59258438525297
bench_histogram.rb;28;Synchronized;3;17.1909171675906
bench_histogram.rb;28;Synchronized;4;21.7885389302163
bench_histogram.rb;28;Synchronized;5;21.4632081430922
bench_histogram.rb;28;Synchronized;6;22.2207871951002
bench_histogram.rb;28;Synchronized;7;21.9649831010515
bench_histogram.rb;28;Synchronized;8;22.4162106250913
bench_histogram.rb;28;Synchronized;9;17.5664009736809
bench_histogram.rb;28;Synchronized;10;21.2358875130379
bench_histogram.rb;28;Synchronized;11;21.3151766414297
bench_histogram.rb;28;Synchronized;12;20.6156687936599
bench_histogram.rb;28;Synchronized;13;21.7680245608033
bench_histogram.rb;28;Synchronized;14;21.3311481595057
bench_histogram.rb;28;Synchronized;15;11.2543788474972
bench_histogram.rb;28;Synchronized;16;20.3493391540878
bench_histogram.rb;28;Synchronized;17;21.4825581707089
bench_histogram.rb;28;Synchronized;18;21.5244401981699
bench_histogram.rb;28;Synchronized;19;22.1865792809431
bench_histogram.rb;28;Synchronized;20;21.8750780009084
bench_histogram.rb;28;Synchronized;21;16.2101212450063
bench_histogram.rb;28;Synchronized;22;21.5805301476724
bench_histogram.rb;28;Synchronized;23;21.6458955506374
bench_histogram.rb;28;Synchronized;24;21.5617646748455
bench_histogram.rb;28;Synchronized;25;21.7795838218944
bench_histogram.rb;28;Synchronized;26;21.9345549201313
bench_histogram.rb;28;Synchronized;27;13.8783596428214
bench_histogram.rb;28;Synchronized;28;21.4545186217748
bench_histogram.rb;28;Synchronized;29;21.2773501165725
bench_histogram.rb;28;Synchronized;30;22.2061089631198
bench_histogram.rb;32;Synchronized;1;0.34406080980933
bench_histogram.rb;32;Synchronized;2;1.4201737448697
bench_histogram.rb;32;Synchronized;3;1.47353212792396
bench_histogram.rb;32;Synchronized;4;1.50587774258345
bench_histogram.rb;32;Synchronized;5;23.5249005272543
bench_histogram.rb;32;Synchronized;6;18.4314221724119
bench_histogram.rb;32;Synchronized;7;22.461293828489
bench_histogram.rb;32;Synchronized;8;23.4428524567461
bench_histogram.rb;32;Synchronized;9;23.5452625348559
bench_histogram.rb;32;Synchronized;10;23.5197969801665
bench_histogram.rb;32;Synchronized;11;23.7410056888194
bench_histogram.rb;32;Synchronized;12;18.2242590437206
bench_histogram.rb;32;Synchronized;13;23.7566567046143
bench_histogram.rb;32;Synchronized;14;23.8127963523686
bench_histogram.rb;32;Synchronized;15;24.171893853658
bench_histogram.rb;32;Synchronized;16;24.5423471453267
bench_histogram.rb;32;Synchronized;17;23.948169944422
bench_histogram.rb;32;Synchronized;18;18.3216205428266
bench_histogram.rb;32;Synchronized;19;22.1741584365236
bench_histogram.rb;32;Synchronized;20;23.9451284756521
bench_histogram.rb;32;Synchronized;21;24.2327098101482
bench_histogram.rb;32;Synchronized;22;24.128648032175
bench_histogram.rb;32;Synchronized;23;24.2506563310843
bench_histogram.rb;32;Synchronized;24;15.9664722199484
bench_histogram.rb;32;Synchronized;25;23.1879539373483
bench_histogram.rb;32;Synchronized;26;24.0850766528682
bench_histogram.rb;32;Synchronized;27;24.4263905939151
bench_histogram.rb;32;Synchronized;28;24.4214222275777
bench_histogram.rb;32;Synchronized;29;24.7718243597259
bench_histogram.rb;32;Synchronized;30;21.0094617748741
bench_histogram.rb;36;Synchronized;1;0.331579602282637
bench_histogram.rb;36;Synchronized;2;0.938458127103714
bench_histogram.rb;36;Synchronized;3;25.9767300434354
bench_histogram.rb;36;Synchronized;4;26.4997226300112
bench_histogram.rb;36;Synchronized;5;25.7447188428117
bench_histogram.rb;36;Synchronized;6;22.2966761315696
bench_histogram.rb;36;Synchronized;7;13.9261209346547
bench_histogram.rb;36;Synchronized;8;26.327229791132
bench_histogram.rb;36;Synchronized;9;26.2226557191608
bench_histogram.rb;36;Synchronized;10;26.6685989243413
bench_histogram.rb;36;Synchronized;11;25.27197974065
bench_histogram.rb;36;Synchronized;12;26.4796993057124
bench_histogram.rb;36;Synchronized;13;17.2365180347122
bench_histogram.rb;36;Synchronized;14;24.4152647148169
bench_histogram.rb;36;Synchronized;15;24.6110507312856
bench_histogram.rb;36;Synchronized;16;24.1238198208901
bench_histogram.rb;36;Synchronized;17;25.6944997749516
bench_histogram.rb;36;Synchronized;18;28.0715011349208
bench_histogram.rb;36;Synchronized;19;13.279691554105
bench_histogram.rb;36;Synchronized;20;26.7180123548514
bench_histogram.rb;36;Synchronized;21;26.4768103356391
bench_histogram.rb;36;Synchronized;22;26.3700848995492
bench_histogram.rb;36;Synchronized;23;25.9900401534957
bench_histogram.rb;36;Synchronized;24;26.7295171457373
bench_histogram.rb;36;Synchronized;25;18.6396115758329
bench_histogram.rb;36;Synchronized;26;25.3992938126459
bench_histogram.rb;36;Synchronized;27;27.1195963098327
bench_histogram.rb;36;Synchronized;28;23.8613806674433
bench_histogram.rb;36;Synchronized;29;26.5043364756999
bench_histogram.rb;36;Synchronized;30;27.0171510584136
bench_histogram.rb;40;Synchronized;1;0.324275003996911
bench_histogram.rb;40;Synchronized;2;0.835693462039844
bench_histogram.rb;40;Synchronized;3;25.4671734824971
bench_histogram.rb;40;Synchronized;4;24.4816706131952
bench_histogram.rb;40;Synchronized;5;23.6267947121434
bench_histogram.rb;40;Synchronized;6;9.76427278263964
bench_histogram.rb;40;Synchronized;7;24.3455947600399
bench_histogram.rb;40;Synchronized;8;25.0369602326917
bench_histogram.rb;40;Synchronized;9;24.5991324406986
bench_histogram.rb;40;Synchronized;10;24.1011679902134
bench_histogram.rb;40;Synchronized;11;25.1925233511541
bench_histogram.rb;40;Synchronized;12;18.6773760729919
bench_histogram.rb;40;Synchronized;13;20.7360844412618
bench_histogram.rb;40;Synchronized;14;26.522948465809
bench_histogram.rb;40;Synchronized;15;26.6339692217617
bench_histogram.rb;40;Synchronized;16;25.0303912991529
bench_histogram.rb;40;Synchronized;17;25.553730629143
bench_histogram.rb;40;Synchronized;18;13.961252344078
bench_histogram.rb;40;Synchronized;19;27.2575008358502
bench_histogram.rb;40;Synchronized;20;25.5835304997677
bench_histogram.rb;40;Synchronized;21;26.3607989704148
bench_histogram.rb;40;Synchronized;22;28.319703788017
bench_histogram.rb;40;Synchronized;23;26.5962687856853
bench_histogram.rb;40;Synchronized;24;19.581515954972
bench_histogram.rb;40;Synchronized;25;25.3015290475488
bench_histogram.rb;40;Synchronized;26;24.0473724414633
bench_histogram.rb;40;Synchronized;27;23.9787859544814
bench_histogram.rb;40;Synchronized;28;22.3172026412753
bench_histogram.rb;40;Synchronized;29;25.092440471719
bench_histogram.rb;40;Synchronized;30;11.3349909130948
bench_histogram.rb;44;Synchronized;1;0.334340987552972
bench_histogram.rb;44;Synchronized;2;0.727556981799746
bench_histogram.rb;44;Synchronized;3;7.70505160771638
bench_histogram.rb;44;Synchronized;4;0.719055178957718
bench_histogram.rb;44;Synchronized;5;21.8704702244953
bench_histogram.rb;44;Synchronized;6;27.7992058492822
bench_histogram.rb;44;Synchronized;7;28.5536960564552
bench_histogram.rb;44;Synchronized;8;11.8862178688869
bench_histogram.rb;44;Synchronized;9;27.6821075738114
bench_histogram.rb;44;Synchronized;10;28.5430998839992
bench_histogram.rb;44;Synchronized;11;28.0700407683357
bench_histogram.rb;44;Synchronized;12;25.4840426432034
bench_histogram.rb;44;Synchronized;13;29.1377761505425
bench_histogram.rb;44;Synchronized;14;17.2414214724508
bench_histogram.rb;44;Synchronized;15;21.7963830436104
bench_histogram.rb;44;Synchronized;16;28.1709313627445
bench_histogram.rb;44;Synchronized;17;26.4172631037112
bench_histogram.rb;44;Synchronized;18;28.9110900406709
bench_histogram.rb;44;Synchronized;19;27.2696620204735
bench_histogram.rb;44;Synchronized;20;17.8287200625802
bench_histogram.rb;44;Synchronized;21;27.9755190263638
bench_histogram.rb;44;Synchronized;22;27.8706584467563
bench_histogram.rb;44;Synchronized;23;26.7712338203279
bench_histogram.rb;44;Synchronized;24;27.5999225114226
bench_histogram.rb;44;Synchronized;25;27.8144518049722
bench_histogram.rb;44;Synchronized;26;15.6964975507905
bench_histogram.rb;44;Synchronized;27;28.1359957782714
bench_histogram.rb;44;Synchronized;28;27.9377673719986
bench_histogram.rb;44;Synchronized;29;27.9571232493468
bench_histogram.rb;44;Synchronized;30;27.8477894502797
bench_histogram.rb;1;ReentrantLock;1;0.197628203018657
bench_histogram.rb;1;ReentrantLock;2;0.269097178070248
bench_histogram.rb;1;ReentrantLock;3;0.269632586124935
bench_histogram.rb;1;ReentrantLock;4;1.52682638820425
bench_histogram.rb;1;ReentrantLock;5;1.47933540624647
bench_histogram.rb;1;ReentrantLock;6;1.50458263804476
bench_histogram.rb;1;ReentrantLock;7;1.5249817466994
bench_histogram.rb;1;ReentrantLock;8;1.50958579729253
bench_histogram.rb;1;ReentrantLock;9;1.50070958422116
bench_histogram.rb;1;ReentrantLock;10;1.44345676245395
bench_histogram.rb;1;ReentrantLock;11;1.50364268177938
bench_histogram.rb;1;ReentrantLock;12;1.5302761153338
bench_histogram.rb;1;ReentrantLock;13;1.51001536620916
bench_histogram.rb;1;ReentrantLock;14;1.50605663270368
bench_histogram.rb;1;ReentrantLock;15;1.44806171374084
bench_histogram.rb;1;ReentrantLock;16;1.50926548474534
bench_histogram.rb;1;ReentrantLock;17;1.50780020121433
bench_histogram.rb;1;ReentrantLock;18;1.52470962631904
bench_histogram.rb;1;ReentrantLock;19;1.52211619097031
bench_histogram.rb;1;ReentrantLock;20;1.41978529636329
bench_histogram.rb;1;ReentrantLock;21;1.50282703792871
bench_histogram.rb;1;ReentrantLock;22;1.50751078444046
bench_histogram.rb;1;ReentrantLock;23;1.52537133952831
bench_histogram.rb;1;ReentrantLock;24;1.51668178974131
bench_histogram.rb;1;ReentrantLock;25;1.41667190053131
bench_histogram.rb;1;ReentrantLock;26;1.5279922107736
bench_histogram.rb;1;ReentrantLock;27;1.50681767849515
bench_histogram.rb;1;ReentrantLock;28;1.50656149463308
bench_histogram.rb;1;ReentrantLock;29;1.51781529209484
bench_histogram.rb;1;ReentrantLock;30;1.43201213014399
bench_histogram.rb;2;ReentrantLock;1;0.269449541305527
bench_histogram.rb;2;ReentrantLock;2;0.296936204099146
bench_histogram.rb;2;ReentrantLock;3;2.41708131041503
bench_histogram.rb;2;ReentrantLock;4;0.513465096573687
bench_histogram.rb;2;ReentrantLock;5;0.309496515020943
bench_histogram.rb;2;ReentrantLock;6;1.3888986895472
bench_histogram.rb;2;ReentrantLock;7;1.42440685533961
bench_histogram.rb;2;ReentrantLock;8;1.64970429434157
bench_histogram.rb;2;ReentrantLock;9;2.29952191327916
bench_histogram.rb;2;ReentrantLock;10;1.47049482864664
bench_histogram.rb;2;ReentrantLock;11;2.50249868151401
bench_histogram.rb;2;ReentrantLock;12;1.56270013006225
bench_histogram.rb;2;ReentrantLock;13;1.7363078835689
bench_histogram.rb;2;ReentrantLock;14;1.46205759604447
bench_histogram.rb;2;ReentrantLock;15;1.85760125508403
bench_histogram.rb;2;ReentrantLock;16;1.97041298734734
bench_histogram.rb;2;ReentrantLock;17;2.22351888177637
bench_histogram.rb;2;ReentrantLock;18;2.53929431554875
bench_histogram.rb;2;ReentrantLock;19;1.86708071943592
bench_histogram.rb;2;ReentrantLock;20;2.4536688358445
bench_histogram.rb;2;ReentrantLock;21;1.69539670268986
bench_histogram.rb;2;ReentrantLock;22;1.72725972050035
bench_histogram.rb;2;ReentrantLock;23;1.47094771984521
bench_histogram.rb;2;ReentrantLock;24;1.37671216576994
bench_histogram.rb;2;ReentrantLock;25;2.68245547540935
bench_histogram.rb;2;ReentrantLock;26;1.15587833567653
bench_histogram.rb;2;ReentrantLock;27;1.53794555739268
bench_histogram.rb;2;ReentrantLock;28;1.4034597857397
bench_histogram.rb;2;ReentrantLock;29;1.53238686881378
bench_histogram.rb;2;ReentrantLock;30;2.50509878156818
bench_histogram.rb;4;ReentrantLock;1;0.283181659622198
bench_histogram.rb;4;ReentrantLock;2;0.58082985626956
bench_histogram.rb;4;ReentrantLock;3;0.51910843852934
bench_histogram.rb;4;ReentrantLock;4;0.541263030099311
bench_histogram.rb;4;ReentrantLock;5;4.28483976869822
bench_histogram.rb;4;ReentrantLock;6;4.50634805112917
bench_histogram.rb;4;ReentrantLock;7;3.35755110730838
bench_histogram.rb;4;ReentrantLock;8;4.6742280355672
bench_histogram.rb;4;ReentrantLock;9;3.89400851338468
bench_histogram.rb;4;ReentrantLock;10;3.87208152839995
bench_histogram.rb;4;ReentrantLock;11;2.70056040695732
bench_histogram.rb;4;ReentrantLock;12;2.92824523602848
bench_histogram.rb;4;ReentrantLock;13;2.70817083039133
bench_histogram.rb;4;ReentrantLock;14;3.09154551740878
bench_histogram.rb;4;ReentrantLock;15;2.86675530648124
bench_histogram.rb;4;ReentrantLock;16;2.90742097173957
bench_histogram.rb;4;ReentrantLock;17;2.98519533679551
bench_histogram.rb;4;ReentrantLock;18;4.59665856487742
bench_histogram.rb;4;ReentrantLock;19;3.5448405698909
bench_histogram.rb;4;ReentrantLock;20;2.94296054873582
bench_histogram.rb;4;ReentrantLock;21;2.93583478003874
bench_histogram.rb;4;ReentrantLock;22;2.59810224214483
bench_histogram.rb;4;ReentrantLock;23;2.99140185856077
bench_histogram.rb;4;ReentrantLock;24;2.93769126884079
bench_histogram.rb;4;ReentrantLock;25;2.93203449019052
bench_histogram.rb;4;ReentrantLock;26;2.94205494881495
bench_histogram.rb;4;ReentrantLock;27;2.93716771729306
bench_histogram.rb;4;ReentrantLock;28;2.63946379698946
bench_histogram.rb;4;ReentrantLock;29;2.97753826334612
bench_histogram.rb;4;ReentrantLock;30;3.00910383096711
bench_histogram.rb;8;ReentrantLock;1;0.275457654498247
bench_histogram.rb;8;ReentrantLock;2;0.398062653923196
bench_histogram.rb;8;ReentrantLock;3;0.402676740916518
bench_histogram.rb;8;ReentrantLock;4;0.372388688539706
bench_histogram.rb;8;ReentrantLock;5;5.00198954455338
bench_histogram.rb;8;ReentrantLock;6;5.19069260421006
bench_histogram.rb;8;ReentrantLock;7;4.4828693093721
bench_histogram.rb;8;ReentrantLock;8;5.17511119868395
bench_histogram.rb;8;ReentrantLock;9;5.45352260347296
bench_histogram.rb;8;ReentrantLock;10;4.2913268004048
bench_histogram.rb;8;ReentrantLock;11;8.065454506695
bench_histogram.rb;8;ReentrantLock;12;5.45785477261431
bench_histogram.rb;8;ReentrantLock;13;5.3423647308361
bench_histogram.rb;8;ReentrantLock;14;8.2471649650514
bench_histogram.rb;8;ReentrantLock;15;5.9118384046364
bench_histogram.rb;8;ReentrantLock;16;5.63484620253055
bench_histogram.rb;8;ReentrantLock;17;5.66068401748723
bench_histogram.rb;8;ReentrantLock;18;5.39302348548898
bench_histogram.rb;8;ReentrantLock;19;5.25866268978303
bench_histogram.rb;8;ReentrantLock;20;5.11137951671145
bench_histogram.rb;8;ReentrantLock;21;5.44118760247168
bench_histogram.rb;8;ReentrantLock;22;5.53953903110762
bench_histogram.rb;8;ReentrantLock;23;5.31637418756921
bench_histogram.rb;8;ReentrantLock;24;5.21898067439878
bench_histogram.rb;8;ReentrantLock;25;5.30882073796072
bench_histogram.rb;8;ReentrantLock;26;4.64264504841543
bench_histogram.rb;8;ReentrantLock;27;5.24567356450268
bench_histogram.rb;8;ReentrantLock;28;5.37002748859859
bench_histogram.rb;8;ReentrantLock;29;5.31274256472615
bench_histogram.rb;8;ReentrantLock;30;5.14801747198894
bench_histogram.rb;12;ReentrantLock;1;0.326263817192137
bench_histogram.rb;12;ReentrantLock;2;0.674257169341197
bench_histogram.rb;12;ReentrantLock;3;2.54909749071057
bench_histogram.rb;12;ReentrantLock;4;0.957821885724499
bench_histogram.rb;12;ReentrantLock;5;6.96283203850799
bench_histogram.rb;12;ReentrantLock;6;7.16775627293595
bench_histogram.rb;12;ReentrantLock;7;7.17648274062977
bench_histogram.rb;12;ReentrantLock;8;7.58727120859925
bench_histogram.rb;12;ReentrantLock;9;5.88635251755773
bench_histogram.rb;12;ReentrantLock;10;6.7800040495323
bench_histogram.rb;12;ReentrantLock;11;7.52794525309818
bench_histogram.rb;12;ReentrantLock;12;7.68015720841816
bench_histogram.rb;12;ReentrantLock;13;7.66236235223891
bench_histogram.rb;12;ReentrantLock;14;7.63629069335178
bench_histogram.rb;12;ReentrantLock;15;7.08099243777882
bench_histogram.rb;12;ReentrantLock;16;7.62202046340853
bench_histogram.rb;12;ReentrantLock;17;7.51672479802284
bench_histogram.rb;12;ReentrantLock;18;7.62215943557868
bench_histogram.rb;12;ReentrantLock;19;7.54627031490764
bench_histogram.rb;12;ReentrantLock;20;7.52575338726839
bench_histogram.rb;12;ReentrantLock;21;6.50459673280114
bench_histogram.rb;12;ReentrantLock;22;7.78430783453903
bench_histogram.rb;12;ReentrantLock;23;7.1761776729391
bench_histogram.rb;12;ReentrantLock;24;7.26546145699172
bench_histogram.rb;12;ReentrantLock;25;7.88103484562877
bench_histogram.rb;12;ReentrantLock;26;7.82776345601053
bench_histogram.rb;12;ReentrantLock;27;6.50055715572054
bench_histogram.rb;12;ReentrantLock;28;7.62609553070076
bench_histogram.rb;12;ReentrantLock;29;7.48302257552935
bench_histogram.rb;12;ReentrantLock;30;7.45794253764152
bench_histogram.rb;16;ReentrantLock;1;0.317662286643185
bench_histogram.rb;16;ReentrantLock;2;0.650436983445308
bench_histogram.rb;16;ReentrantLock;3;9.5138397429671
bench_histogram.rb;16;ReentrantLock;4;9.74618533557048
bench_histogram.rb;16;ReentrantLock;5;8.73925649990458
bench_histogram.rb;16;ReentrantLock;6;9.77393731710309
bench_histogram.rb;16;ReentrantLock;7;9.75465007255494
bench_histogram.rb;16;ReentrantLock;8;9.76512291880114
bench_histogram.rb;16;ReentrantLock;9;9.83715406725832
bench_histogram.rb;16;ReentrantLock;10;9.82339095599183
bench_histogram.rb;16;ReentrantLock;11;8.00120189958884
bench_histogram.rb;16;ReentrantLock;12;9.82624049074637
bench_histogram.rb;16;ReentrantLock;13;9.67041784318121
bench_histogram.rb;16;ReentrantLock;14;9.59977866206283
bench_histogram.rb;16;ReentrantLock;15;9.53524111864562
bench_histogram.rb;16;ReentrantLock;16;8.3411714646363
bench_histogram.rb;16;ReentrantLock;17;9.58877457122101
bench_histogram.rb;16;ReentrantLock;18;9.56571602740374
