bench_array_conc_append_ops.rb;32;StampedLock;4;26629.1915484302
bench_array_conc_append_ops.rb;32;StampedLock;5;26273.1804711514
bench_array_conc_append_ops.rb;32;StampedLock;6;26153.5090097964
bench_array_conc_append_ops.rb;32;StampedLock;7;25992.6743787912
bench_array_conc_append_ops.rb;32;StampedLock;8;26008.0548757729
bench_array_conc_append_ops.rb;32;StampedLock;9;26527.8014809795
bench_array_conc_append_ops.rb;32;StampedLock;10;26445.5273480912
bench_array_conc_append_ops.rb;36;StampedLock;1;15809.3730715088
bench_array_conc_append_ops.rb;36;StampedLock;2;22068.5823013991
bench_array_conc_append_ops.rb;36;StampedLock;3;25976.0990485728
bench_array_conc_append_ops.rb;36;StampedLock;4;26200.6058858455
bench_array_conc_append_ops.rb;36;StampedLock;5;24607.7879064246
bench_array_conc_append_ops.rb;36;StampedLock;6;26041.2087102017
bench_array_conc_append_ops.rb;36;StampedLock;7;25586.8956874625
bench_array_conc_append_ops.rb;36;StampedLock;8;25598.0377138974
bench_array_conc_append_ops.rb;36;StampedLock;9;25799.9696000661
bench_array_conc_append_ops.rb;36;StampedLock;10;26577.6838563386
bench_array_conc_append_ops.rb;40;StampedLock;1;14705.1219401783
bench_array_conc_append_ops.rb;40;StampedLock;2;22318.4707488625
bench_array_conc_append_ops.rb;40;StampedLock;3;25068.7596603886
bench_array_conc_append_ops.rb;40;StampedLock;4;25593.5624458655
bench_array_conc_append_ops.rb;40;StampedLock;5;25539.3526067525
bench_array_conc_append_ops.rb;40;StampedLock;6;23398.8282851538
bench_array_conc_append_ops.rb;40;StampedLock;7;25541.709772435
bench_array_conc_append_ops.rb;40;StampedLock;8;25337.3314447502
bench_array_conc_append_ops.rb;40;StampedLock;9;25409.9828745906
bench_array_conc_append_ops.rb;40;StampedLock;10;25941.6480241576
bench_array_conc_append_ops.rb;44;StampedLock;1;15176.4000867749
bench_array_conc_append_ops.rb;44;StampedLock;2;22797.1587213966
bench_array_conc_append_ops.rb;44;StampedLock;3;25173.573638928
bench_array_conc_append_ops.rb;44;StampedLock;4;24200.5687769663
bench_array_conc_append_ops.rb;44;StampedLock;5;25658.7806480535
bench_array_conc_append_ops.rb;44;StampedLock;6;25202.4441448758
bench_array_conc_append_ops.rb;44;StampedLock;7;25295.3951965325
bench_array_conc_append_ops.rb;44;StampedLock;8;25469.5223135328
bench_array_conc_append_ops.rb;44;StampedLock;9;24284.5135980611
bench_array_conc_append_ops.rb;44;StampedLock;10;24219.6304407477
