bench_histogram.rb;8;Synchronized;11;6.99323197833979
bench_histogram.rb;8;Synchronized;12;7.96391919214635
bench_histogram.rb;8;Synchronized;13;8.00107988388908
bench_histogram.rb;8;Synchronized;14;8.24498031410055
bench_histogram.rb;8;Synchronized;15;8.31546072491064
bench_histogram.rb;8;Synchronized;16;7.99016850926751
bench_histogram.rb;8;Synchronized;17;6.57274983340898
bench_histogram.rb;8;Synchronized;18;8.33562986245543
bench_histogram.rb;8;Synchronized;19;8.29883445064513
bench_histogram.rb;8;Synchronized;20;8.21830947516646
bench_histogram.rb;8;Synchronized;21;8.07158053146562
bench_histogram.rb;8;Synchronized;22;5.65038936412599
bench_histogram.rb;8;Synchronized;23;8.14177402762725
bench_histogram.rb;8;Synchronized;24;7.82931632328889
bench_histogram.rb;8;Synchronized;25;8.00449355375614
bench_histogram.rb;8;Synchronized;26;7.9836827227686
bench_histogram.rb;8;Synchronized;27;8.00675962825862
bench_histogram.rb;8;Synchronized;28;7.02482481098432
bench_histogram.rb;8;Synchronized;29;8.02120659572537
bench_histogram.rb;8;Synchronized;30;8.25106937747142
bench_histogram.rb;12;Synchronized;1;0.328575125458259
bench_histogram.rb;12;Synchronized;2;0.566328452774524
bench_histogram.rb;12;Synchronized;3;3.35082916060256
bench_histogram.rb;12;Synchronized;4;0.693832123536461
bench_histogram.rb;12;Synchronized;5;8.91843182914754
bench_histogram.rb;12;Synchronized;6;11.0513869269419
bench_histogram.rb;12;Synchronized;7;10.8600378412619
bench_histogram.rb;12;Synchronized;8;10.6913037602301
bench_histogram.rb;12;Synchronized;9;10.7795983772663
bench_histogram.rb;12;Synchronized;10;11.0090627910151
bench_histogram.rb;12;Synchronized;11;9.19974301698417
bench_histogram.rb;12;Synchronized;12;11.2402719246353
bench_histogram.rb;12;Synchronized;13;11.2746323743587
bench_histogram.rb;12;Synchronized;14;11.2681144281195
bench_histogram.rb;12;Synchronized;15;11.3344950711857
bench_histogram.rb;12;Synchronized;16;11.1487440152463
bench_histogram.rb;12;Synchronized;17;9.47695147251985
bench_histogram.rb;12;Synchronized;18;11.2774152797091
bench_histogram.rb;12;Synchronized;19;11.2870720093662
bench_histogram.rb;12;Synchronized;20;11.0845490728776
bench_histogram.rb;12;Synchronized;21;10.8252873136305
bench_histogram.rb;12;Synchronized;22;11.3206617921081
bench_histogram.rb;12;Synchronized;23;9.20048929238689
bench_histogram.rb;12;Synchronized;24;10.6519638189393
bench_histogram.rb;12;Synchronized;25;11.3871525386104
bench_histogram.rb;12;Synchronized;26;11.4035698612277
bench_histogram.rb;12;Synchronized;27;11.2924232253455
bench_histogram.rb;12;Synchronized;28;9.50570172930282
bench_histogram.rb;12;Synchronized;29;11.3024385590288
bench_histogram.rb;12;Synchronized;30;11.3301712163089
bench_histogram.rb;16;Synchronized;1;0.372692906350541
bench_histogram.rb;16;Synchronized;2;0.668869391557059
bench_histogram.rb;16;Synchronized;3;13.8797994142687
bench_histogram.rb;16;Synchronized;4;14.1693073772079
bench_histogram.rb;16;Synchronized;5;14.0253733246458
bench_histogram.rb;16;Synchronized;6;11.3836731196125
bench_histogram.rb;16;Synchronized;7;14.0894477781451
bench_histogram.rb;16;Synchronized;8;14.136901200576
bench_histogram.rb;16;Synchronized;9;13.8520845156073
bench_histogram.rb;16;Synchronized;10;14.189175371971
bench_histogram.rb;16;Synchronized;11;14.3173565618295
bench_histogram.rb;16;Synchronized;12;10.2445455715872
bench_histogram.rb;16;Synchronized;13;14.0247726327039
bench_histogram.rb;16;Synchronized;14;14.3561344533793
bench_histogram.rb;16;Synchronized;15;14.1451486282757
bench_histogram.rb;16;Synchronized;16;14.0073908187811
bench_histogram.rb;16;Synchronized;17;14.2361832000383
bench_histogram.rb;16;Synchronized;18;13.3634871157268
bench_histogram.rb;16;Synchronized;19;13.9907183011299
bench_histogram.rb;16;Synchronized;20;13.8439361930927
bench_histogram.rb;16;Synchronized;21;14.2811520116813
bench_histogram.rb;16;Synchronized;22;14.0270305778793
bench_histogram.rb;16;Synchronized;23;6.61995188603912
bench_histogram.rb;16;Synchronized;24;14.5658085460159
bench_histogram.rb;16;Synchronized;25;14.500752788933
bench_histogram.rb;16;Synchronized;26;13.9575239835959
bench_histogram.rb;16;Synchronized;27;14.170042811473
bench_histogram.rb;16;Synchronized;28;14.2208648846897
bench_histogram.rb;16;Synchronized;29;8.62305124785637
bench_histogram.rb;16;Synchronized;30;13.7006322141874
bench_histogram.rb;20;Synchronized;1;0.341482509286141
bench_histogram.rb;20;Synchronized;2;1.00913662481261
bench_histogram.rb;20;Synchronized;3;5.47872274940367
bench_histogram.rb;20;Synchronized;4;1.02568976033798
bench_histogram.rb;20;Synchronized;5;15.6482812620392
bench_histogram.rb;20;Synchronized;6;16.9499850791638
bench_histogram.rb;20;Synchronized;7;13.1426567766876
bench_histogram.rb;20;Synchronized;8;16.2596133130896
bench_histogram.rb;20;Synchronized;9;16.6461594858864
bench_histogram.rb;20;Synchronized;10;16.7246970540462
bench_histogram.rb;20;Synchronized;11;16.5627353063934
bench_histogram.rb;20;Synchronized;12;16.2695266906743
bench_histogram.rb;20;Synchronized;13;13.4256665789496
bench_histogram.rb;20;Synchronized;14;17.0152090584132
bench_histogram.rb;20;Synchronized;15;17.0390567829959
bench_histogram.rb;20;Synchronized;16;17.3388383117561
bench_histogram.rb;20;Synchronized;17;17.2993885837988
bench_histogram.rb;20;Synchronized;18;16.9481312836316
bench_histogram.rb;20;Synchronized;19;7.12831575924845
bench_histogram.rb;20;Synchronized;20;16.9021519535101
bench_histogram.rb;20;Synchronized;21;16.8425466595035
bench_histogram.rb;20;Synchronized;22;16.827725733455
bench_histogram.rb;20;Synchronized;23;17.0862556397008
bench_histogram.rb;20;Synchronized;24;17.1838772890099
bench_histogram.rb;20;Synchronized;25;14.3459684188286
bench_histogram.rb;20;Synchronized;26;17.3600091380227
bench_histogram.rb;20;Synchronized;27;16.8931305911477
bench_histogram.rb;20;Synchronized;28;17.2676643440255
bench_histogram.rb;20;Synchronized;29;17.2584400964506
bench_histogram.rb;20;Synchronized;30;17.3834437736142
bench_histogram.rb;22;Synchronized;1;0.331913283481445
bench_histogram.rb;22;Synchronized;2;0.450524826292983
bench_histogram.rb;22;Synchronized;3;5.91255666557612
bench_histogram.rb;22;Synchronized;4;0.559604291570264
bench_histogram.rb;22;Synchronized;5;12.5212226748982
bench_histogram.rb;22;Synchronized;6;18.0513717961807
bench_histogram.rb;22;Synchronized;7;18.3191587716818
bench_histogram.rb;22;Synchronized;8;18.4378601946054
bench_histogram.rb;22;Synchronized;9;18.4775746788375
bench_histogram.rb;22;Synchronized;10;18.305603149539
bench_histogram.rb;22;Synchronized;11;12.38594275518
bench_histogram.rb;22;Synchronized;12;19.2033704188189
bench_histogram.rb;22;Synchronized;13;19.0399089638056
bench_histogram.rb;22;Synchronized;14;19.1089912550539
bench_histogram.rb;22;Synchronized;15;19.0469921922791
bench_histogram.rb;22;Synchronized;16;19.1046586524408
bench_histogram.rb;22;Synchronized;17;10.0814023361371
bench_histogram.rb;22;Synchronized;18;17.4712297543516
bench_histogram.rb;22;Synchronized;19;17.9922244512363
bench_histogram.rb;22;Synchronized;20;19.4388846769225
bench_histogram.rb;22;Synchronized;21;19.4200755752804
bench_histogram.rb;22;Synchronized;22;19.4701670524947
bench_histogram.rb;22;Synchronized;23;10.6369389490828
bench_histogram.rb;22;Synchronized;24;19.3816906421435
bench_histogram.rb;22;Synchronized;25;19.4675297533656
bench_histogram.rb;22;Synchronized;26;19.3218481533922
bench_histogram.rb;22;Synchronized;27;19.3639023526018
bench_histogram.rb;22;Synchronized;28;19.5264828496709
bench_histogram.rb;22;Synchronized;29;11.4237501824755
bench_histogram.rb;22;Synchronized;30;19.4516310926007
bench_histogram.rb;24;Synchronized;1;0.335307354939191
bench_histogram.rb;24;Synchronized;2;0.766279852906975
bench_histogram.rb;24;Synchronized;3;6.35179831974888
bench_histogram.rb;24;Synchronized;4;0.67519044983435
bench_histogram.rb;24;Synchronized;5;20.5385065068588
bench_histogram.rb;24;Synchronized;6;19.3165396262826
bench_histogram.rb;24;Synchronized;7;19.6726162974233
bench_histogram.rb;24;Synchronized;8;20.3293711505368
bench_histogram.rb;24;Synchronized;9;11.9994196427419
bench_histogram.rb;24;Synchronized;10;20.2480580715144
bench_histogram.rb;24;Synchronized;11;20.4125024892036
bench_histogram.rb;24;Synchronized;12;20.4424759102507
bench_histogram.rb;24;Synchronized;13;20.3615905437
bench_histogram.rb;24;Synchronized;14;20.3433337471185
bench_histogram.rb;24;Synchronized;15;10.6768098342227
bench_histogram.rb;24;Synchronized;16;20.8426125124334
bench_histogram.rb;24;Synchronized;17;20.8012810160843
bench_histogram.rb;24;Synchronized;18;20.921108708935
bench_histogram.rb;24;Synchronized;19;21.0950106869759
bench_histogram.rb;24;Synchronized;20;20.688897138606
bench_histogram.rb;24;Synchronized;21;15.6301791820994
bench_histogram.rb;24;Synchronized;22;20.7461555656065
bench_histogram.rb;24;Synchronized;23;20.50963853385
bench_histogram.rb;24;Synchronized;24;21.0089134038769
bench_histogram.rb;24;Synchronized;25;20.2212073615059
bench_histogram.rb;24;Synchronized;26;13.6152694352049
bench_histogram.rb;24;Synchronized;27;20.2942083281034
bench_histogram.rb;24;Synchronized;28;20.4155755666585
bench_histogram.rb;24;Synchronized;29;20.265808347391
bench_histogram.rb;24;Synchronized;30;20.5103766295415
bench_histogram.rb;28;Synchronized;1;0.344040755001041
bench_histogram.rb;28;Synchronized;2;0.900149509621682
bench_histogram.rb;28;Synchronized;3;7.6897118935386
bench_histogram.rb;28;Synchronized;4;0.897082991570308
bench_histogram.rb;28;Synchronized;5;20.657996174312
bench_histogram.rb;28;Synchronized;6;13.3791928497959
bench_histogram.rb;28;Synchronized;7;20.8082229994948
bench_histogram.rb;28;Synchronized;8;20.9820856275713
bench_histogram.rb;28;Synchronized;9;21.0784705953832
bench_histogram.rb;28;Synchronized;10;21.1492292906105
bench_histogram.rb;28;Synchronized;11;21.6409742392346
bench_histogram.rb;28;Synchronized;12;17.8486913480887
bench_histogram.rb;28;Synchronized;13;20.6374076258757
bench_histogram.rb;28;Synchronized;14;21.0048734416173
bench_histogram.rb;28;Synchronized;15;21.7311655742849
bench_histogram.rb;28;Synchronized;16;21.6838632842558
bench_histogram.rb;28;Synchronized;17;21.3858244016753
bench_histogram.rb;28;Synchronized;18;15.0047723434849
bench_histogram.rb;28;Synchronized;19;22.3100599802868
bench_histogram.rb;28;Synchronized;20;22.0381795099792
bench_histogram.rb;28;Synchronized;21;21.8610735553614
bench_histogram.rb;28;Synchronized;22;22.2326740823354
bench_histogram.rb;28;Synchronized;23;22.1752593430526
bench_histogram.rb;28;Synchronized;24;13.1497702945731
bench_histogram.rb;28;Synchronized;25;22.5374913682587
bench_histogram.rb;28;Synchronized;26;22.4739811375774
bench_histogram.rb;28;Synchronized;27;23.2558046009786
bench_histogram.rb;28;Synchronized;28;22.4300699044327
bench_histogram.rb;28;Synchronized;29;22.615353164676
bench_histogram.rb;28;Synchronized;30;15.8680721612265
bench_histogram.rb;32;Synchronized;1;0.369196209531047
bench_histogram.rb;32;Synchronized;2;0.601690045921653
bench_histogram.rb;32;Synchronized;3;23.1095625655251
bench_histogram.rb;32;Synchronized;4;19.1590871907925
bench_histogram.rb;32;Synchronized;5;24.9152966049712
bench_histogram.rb;32;Synchronized;6;24.3880954479759
bench_histogram.rb;32;Synchronized;7;24.7371466420004
bench_histogram.rb;32;Synchronized;8;21.0423332049978
bench_histogram.rb;32;Synchronized;9;23.4081650525065
bench_histogram.rb;32;Synchronized;10;18.1648972103445
bench_histogram.rb;32;Synchronized;11;23.2977053250812
bench_histogram.rb;32;Synchronized;12;23.9544817877178
bench_histogram.rb;32;Synchronized;13;23.2704762516128
bench_histogram.rb;32;Synchronized;14;21.0573191160554
bench_histogram.rb;32;Synchronized;15;17.533730443169
bench_histogram.rb;32;Synchronized;16;22.9896862183152
bench_histogram.rb;32;Synchronized;17;23.1444702304127
bench_histogram.rb;32;Synchronized;18;23.3775161556468
bench_histogram.rb;32;Synchronized;19;24.2847633011969
bench_histogram.rb;32;Synchronized;20;25.2719053895505
bench_histogram.rb;32;Synchronized;21;17.0997000446913
bench_histogram.rb;32;Synchronized;22;24.2652724414801
bench_histogram.rb;32;Synchronized;23;21.5777645747982
bench_histogram.rb;32;Synchronized;24;24.3420384526203
bench_histogram.rb;32;Synchronized;25;24.6364628254111
bench_histogram.rb;32;Synchronized;26;23.9228257467042
bench_histogram.rb;32;Synchronized;27;18.1531262474294
bench_histogram.rb;32;Synchronized;28;24.2191740629223
bench_histogram.rb;32;Synchronized;29;25.0053882568167
bench_histogram.rb;32;Synchronized;30;24.2440610121823
bench_histogram.rb;36;Synchronized;1;0.345756838385417
bench_histogram.rb;36;Synchronized;2;0.616891728609115
bench_histogram.rb;36;Synchronized;3;25.1780951741355
bench_histogram.rb;36;Synchronized;4;25.6448783414426
bench_histogram.rb;36;Synchronized;5;19.6370152884769
bench_histogram.rb;36;Synchronized;6;24.4296211440294
bench_histogram.rb;36;Synchronized;7;25.6171324296423
bench_histogram.rb;36;Synchronized;8;23.3068525099235
bench_histogram.rb;36;Synchronized;9;26.3425213803542
bench_histogram.rb;36;Synchronized;10;23.1467373554905
bench_histogram.rb;36;Synchronized;11;16.8298030864346
bench_histogram.rb;36;Synchronized;12;23.5014311632423
bench_histogram.rb;36;Synchronized;13;23.3904660627513
bench_histogram.rb;36;Synchronized;14;23.1620235956108
bench_histogram.rb;36;Synchronized;15;22.8684289345301
bench_histogram.rb;36;Synchronized;16;24.572973935148
bench_histogram.rb;36;Synchronized;17;15.4877638305666
bench_histogram.rb;36;Synchronized;18;24.8148365542023
bench_histogram.rb;36;Synchronized;19;24.8346025771841
bench_histogram.rb;36;Synchronized;20;26.0464266201625
bench_histogram.rb;36;Synchronized;21;25.9131232488448
bench_histogram.rb;36;Synchronized;22;26.0811556040189
bench_histogram.rb;36;Synchronized;23;21.9257402043317
bench_histogram.rb;36;Synchronized;24;26.1847982645596
bench_histogram.rb;36;Synchronized;25;24.8153452468852
bench_histogram.rb;36;Synchronized;26;25.9239949278156
bench_histogram.rb;36;Synchronized;27;25.989997689868
bench_histogram.rb;36;Synchronized;28;15.362668310133
bench_histogram.rb;36;Synchronized;29;30.3825051124348
bench_histogram.rb;36;Synchronized;30;30.2509412939072
bench_histogram.rb;40;Synchronized;1;0.387253962741008
bench_histogram.rb;40;Synchronized;2;0.686448421097154
bench_histogram.rb;40;Synchronized;3;26.66932423901
bench_histogram.rb;40;Synchronized;4;26.6113416852896
bench_histogram.rb;40;Synchronized;5;24.615464521137
bench_histogram.rb;40;Synchronized;6;26.784974227233
bench_histogram.rb;40;Synchronized;7;25.6848555341161
bench_histogram.rb;40;Synchronized;8;19.4719684938159
bench_histogram.rb;40;Synchronized;9;25.1584566997463
bench_histogram.rb;40;Synchronized;10;24.2135999676714
bench_histogram.rb;40;Synchronized;11;25.4119536610236
bench_histogram.rb;40;Synchronized;12;24.2848209722936
bench_histogram.rb;40;Synchronized;13;21.1220525783087
bench_histogram.rb;40;Synchronized;14;27.5841192052004
bench_histogram.rb;40;Synchronized;15;25.1137841190751
bench_histogram.rb;40;Synchronized;16;26.1338202954007
bench_histogram.rb;40;Synchronized;17;26.7161981661066
bench_histogram.rb;40;Synchronized;18;24.6415128624857
bench_histogram.rb;40;Synchronized;19;19.8605095208817
bench_histogram.rb;40;Synchronized;20;26.7873811675904
bench_histogram.rb;40;Synchronized;21;25.0477257343308
bench_histogram.rb;40;Synchronized;22;27.0913392435248
bench_histogram.rb;40;Synchronized;23;24.7112597968665
bench_histogram.rb;40;Synchronized;24;21.190905471047
bench_histogram.rb;40;Synchronized;25;27.7728860799399
bench_histogram.rb;40;Synchronized;26;27.3247891025545
bench_histogram.rb;40;Synchronized;27;23.1493572762428
bench_histogram.rb;40;Synchronized;28;25.603136981033
bench_histogram.rb;40;Synchronized;29;21.2394994280177
bench_histogram.rb;40;Synchronized;30;26.720771005442
bench_histogram.rb;44;Synchronized;1;0.320092534208059
bench_histogram.rb;44;Synchronized;2;0.935202080160982
bench_histogram.rb;44;Synchronized;3;0.863782564112538
bench_histogram.rb;44;Synchronized;4;0.878630839484042
bench_histogram.rb;44;Synchronized;5;19.6523603044227
bench_histogram.rb;44;Synchronized;6;23.6440186695254
bench_histogram.rb;44;Synchronized;7;24.9966715237985
bench_histogram.rb;44;Synchronized;8;24.7380556673272
bench_histogram.rb;44;Synchronized;9;23.3903988037269
bench_histogram.rb;44;Synchronized;10;25.706361709207
bench_histogram.rb;44;Synchronized;11;20.1557404201688
bench_histogram.rb;44;Synchronized;12;25.5068047447128
bench_histogram.rb;44;Synchronized;13;25.3182782100408
bench_histogram.rb;44;Synchronized;14;26.6627514813242
bench_histogram.rb;44;Synchronized;15;25.9455136440129
bench_histogram.rb;44;Synchronized;16;26.2689317626672
bench_histogram.rb;44;Synchronized;17;18.1303889076127
bench_histogram.rb;44;Synchronized;18;27.1253145518373
bench_histogram.rb;44;Synchronized;19;29.3050464179094
bench_histogram.rb;44;Synchronized;20;29.4180001010425
bench_histogram.rb;44;Synchronized;21;29.1967226113215
bench_histogram.rb;44;Synchronized;22;18.9149879365938
bench_histogram.rb;44;Synchronized;23;28.0828509388584
bench_histogram.rb;44;Synchronized;24;28.8181377412533
bench_histogram.rb;44;Synchronized;25;28.6098825561707
bench_histogram.rb;44;Synchronized;26;29.3435043316808
bench_histogram.rb;44;Synchronized;27;27.3147148713811
bench_histogram.rb;44;Synchronized;28;18.8634863473698
bench_histogram.rb;44;Synchronized;29;26.2506555135023
bench_histogram.rb;44;Synchronized;30;28.389393499053
bench_histogram.rb;1;ReentrantLock;1;0.198863005890078
bench_histogram.rb;1;ReentrantLock;2;0.271320731805983
bench_histogram.rb;1;ReentrantLock;3;0.277014348898116
bench_histogram.rb;1;ReentrantLock;4;1.48339250047959
bench_histogram.rb;1;ReentrantLock;5;1.35424647524732
bench_histogram.rb;1;ReentrantLock;6;1.56595315434902
bench_histogram.rb;1;ReentrantLock;7;1.45674165690194
bench_histogram.rb;1;ReentrantLock;8;1.44426872781715
bench_histogram.rb;1;ReentrantLock;9;1.44904403681126
bench_histogram.rb;1;ReentrantLock;10;1.35454198112301
bench_histogram.rb;1;ReentrantLock;11;1.54213451649983
bench_histogram.rb;1;ReentrantLock;12;1.43715747433068
bench_histogram.rb;1;ReentrantLock;13;1.44687671351343
bench_histogram.rb;1;ReentrantLock;14;1.4810219287742
bench_histogram.rb;1;ReentrantLock;15;1.38813742927114
bench_histogram.rb;1;ReentrantLock;16;1.52763075416275
bench_histogram.rb;1;ReentrantLock;17;1.47489556372143
bench_histogram.rb;1;ReentrantLock;18;1.48380826656104
bench_histogram.rb;1;ReentrantLock;19;1.56424032247986
bench_histogram.rb;1;ReentrantLock;20;1.32550541094501
bench_histogram.rb;1;ReentrantLock;21;1.52867465982932
bench_histogram.rb;1;ReentrantLock;22;1.58755140390128
bench_histogram.rb;1;ReentrantLock;23;1.45299869461062
bench_histogram.rb;1;ReentrantLock;24;1.44760823241137
bench_histogram.rb;1;ReentrantLock;25;1.3646103032318
bench_histogram.rb;1;ReentrantLock;26;1.48113932479735
bench_histogram.rb;1;ReentrantLock;27;1.55654215670708
bench_histogram.rb;1;ReentrantLock;28;1.44726281402808
bench_histogram.rb;1;ReentrantLock;29;1.43546178699435
bench_histogram.rb;1;ReentrantLock;30;1.30295192057455
bench_histogram.rb;2;ReentrantLock;1;0.26286024642541
bench_histogram.rb;2;ReentrantLock;2;0.336870279740051
bench_histogram.rb;2;ReentrantLock;3;0.504718383574072
bench_histogram.rb;2;ReentrantLock;4;0.274922870636677
bench_histogram.rb;2;ReentrantLock;5;1.56084403988797
bench_histogram.rb;2;ReentrantLock;6;1.92584349663912
bench_histogram.rb;2;ReentrantLock;7;2.63177941060212
bench_histogram.rb;2;ReentrantLock;8;2.62045237222909
bench_histogram.rb;2;ReentrantLock;9;1.41927168880627
bench_histogram.rb;2;ReentrantLock;10;1.41166488897865
bench_histogram.rb;2;ReentrantLock;11;1.39061107476147
bench_histogram.rb;2;ReentrantLock;12;1.44833091866798
bench_histogram.rb;2;ReentrantLock;13;1.61266733788883
bench_histogram.rb;2;ReentrantLock;14;2.41536186250695
bench_histogram.rb;2;ReentrantLock;15;2.22299954727687
bench_histogram.rb;2;ReentrantLock;16;2.32656612450073
bench_histogram.rb;2;ReentrantLock;17;2.08470776048008
bench_histogram.rb;2;ReentrantLock;18;1.62752402402147
bench_histogram.rb;2;ReentrantLock;19;2.54331619397166
bench_histogram.rb;2;ReentrantLock;20;2.34815728716936
bench_histogram.rb;2;ReentrantLock;21;2.58076217280818
bench_histogram.rb;2;ReentrantLock;22;2.28102517179039
bench_histogram.rb;2;ReentrantLock;23;2.52315324496086
bench_histogram.rb;2;ReentrantLock;24;1.74488393291458
bench_histogram.rb;2;ReentrantLock;25;1.40790628786908
bench_histogram.rb;2;ReentrantLock;26;2.39369996645495
bench_histogram.rb;2;ReentrantLock;27;1.85240978489926
bench_histogram.rb;2;ReentrantLock;28;1.36408264325132
bench_histogram.rb;2;ReentrantLock;29;1.56219790236085
bench_histogram.rb;2;ReentrantLock;30;1.57378739900819
bench_histogram.rb;4;ReentrantLock;1;0.270108835880701
bench_histogram.rb;4;ReentrantLock;2;0.340007515136856
bench_histogram.rb;4;ReentrantLock;3;1.00006309363441
bench_histogram.rb;4;ReentrantLock;4;0.45085356959449
bench_histogram.rb;4;ReentrantLock;5;3.03443455071046
bench_histogram.rb;4;ReentrantLock;6;3.04578960213947
bench_histogram.rb;4;ReentrantLock;7;2.75000719361259
bench_histogram.rb;4;ReentrantLock;8;2.95193399720587
bench_histogram.rb;4;ReentrantLock;9;3.06763723495716
bench_histogram.rb;4;ReentrantLock;10;3.05388384215
bench_histogram.rb;4;ReentrantLock;11;3.02647459498408
bench_histogram.rb;4;ReentrantLock;12;2.78061309418351
bench_histogram.rb;4;ReentrantLock;13;3.02198309830189
bench_histogram.rb;4;ReentrantLock;14;3.06120465671005
bench_histogram.rb;4;ReentrantLock;15;2.99086674123032
bench_histogram.rb;4;ReentrantLock;16;2.86087011751129
bench_histogram.rb;4;ReentrantLock;17;2.5188829193848
bench_histogram.rb;4;ReentrantLock;18;3.85781172222847
bench_histogram.rb;4;ReentrantLock;19;3.84982277539797
bench_histogram.rb;4;ReentrantLock;20;3.60637927353866
bench_histogram.rb;4;ReentrantLock;21;2.81221232043855
bench_histogram.rb;4;ReentrantLock;22;3.03267325507556
bench_histogram.rb;4;ReentrantLock;23;2.88671822753447
bench_histogram.rb;4;ReentrantLock;24;3.07672134958832
bench_histogram.rb;4;ReentrantLock;25;2.97209893511355
bench_histogram.rb;4;ReentrantLock;26;3.04512231231382
bench_histogram.rb;4;ReentrantLock;27;3.01782220902805
bench_histogram.rb;4;ReentrantLock;28;3.06929437235482
bench_histogram.rb;4;ReentrantLock;29;3.02910046746986
bench_histogram.rb;4;ReentrantLock;30;4.75197074744637
bench_histogram.rb;8;ReentrantLock;1;0.324698659281433
bench_histogram.rb;8;ReentrantLock;2;0.761810554424792
bench_histogram.rb;8;ReentrantLock;3;0.679954137882456
bench_histogram.rb;8;ReentrantLock;4;1.04115256189865
bench_histogram.rb;8;ReentrantLock;5;6.77797479451612
bench_histogram.rb;8;ReentrantLock;6;8.55580275694566
bench_histogram.rb;8;ReentrantLock;7;8.53295045663295
bench_histogram.rb;8;ReentrantLock;8;7.71184293269195
bench_histogram.rb;8;ReentrantLock;9;5.91937825365341
bench_histogram.rb;8;ReentrantLock;10;5.99672093730666
bench_histogram.rb;8;ReentrantLock;11;8.8909417642068
bench_histogram.rb;8;ReentrantLock;12;8.53416573060363
bench_histogram.rb;8;ReentrantLock;13;8.56300749563734
bench_histogram.rb;8;ReentrantLock;14;8.50213548743627
bench_histogram.rb;8;ReentrantLock;15;6.31895785711765
bench_histogram.rb;8;ReentrantLock;16;5.57017092267711
bench_histogram.rb;8;ReentrantLock;17;5.69871906309044
bench_histogram.rb;8;ReentrantLock;18;5.64244713905074
bench_histogram.rb;8;ReentrantLock;19;5.72798699432179
bench_histogram.rb;8;ReentrantLock;20;5.79666504617941
bench_histogram.rb;8;ReentrantLock;21;5.70403820346593
bench_histogram.rb;8;ReentrantLock;22;5.16089576875566
bench_histogram.rb;8;ReentrantLock;23;5.83773841872227
bench_histogram.rb;8;ReentrantLock;24;5.68158719530931
bench_histogram.rb;8;ReentrantLock;25;5.79034598879012
bench_histogram.rb;8;ReentrantLock;26;5.7429243290697
bench_histogram.rb;8;ReentrantLock;27;5.52763503944056
bench_histogram.rb;8;ReentrantLock;28;5.63739402786704
bench_histogram.rb;8;ReentrantLock;29;5.98978515041881
bench_histogram.rb;8;ReentrantLock;30;5.78623513937329
bench_histogram.rb;12;ReentrantLock;1;0.327080083242498
bench_histogram.rb;12;ReentrantLock;2;0.437349307195766
bench_histogram.rb;12;ReentrantLock;3;2.63807540336099
bench_histogram.rb;12;ReentrantLock;4;0.415208550055962
bench_histogram.rb;12;ReentrantLock;5;7.66399313620753
bench_histogram.rb;12;ReentrantLock;6;7.8267204616537
bench_histogram.rb;12;ReentrantLock;7;7.86344039279317
bench_histogram.rb;12;ReentrantLock;8;7.78036377743722
bench_histogram.rb;12;ReentrantLock;9;7.48804629523099
bench_histogram.rb;12;ReentrantLock;10;5.86173150190502
bench_histogram.rb;12;ReentrantLock;11;7.59844945585099
bench_histogram.rb;12;ReentrantLock;12;7.37022037226242
bench_histogram.rb;12;ReentrantLock;13;7.33165381703894
bench_histogram.rb;12;ReentrantLock;14;7.45651025593417
bench_histogram.rb;12;ReentrantLock;15;4.72834413127285
bench_histogram.rb;12;ReentrantLock;16;7.47737990223197
bench_histogram.rb;12;ReentrantLock;17;7.20221357787539
bench_histogram.rb;12;ReentrantLock;18;7.42397158421521
bench_histogram.rb;12;ReentrantLock;19;7.28505174295317
bench_histogram.rb;12;ReentrantLock;20;7.09811515528966
bench_histogram.rb;12;ReentrantLock;21;6.00237246871038
bench_histogram.rb;12;ReentrantLock;22;11.5452336181699
bench_histogram.rb;12;ReentrantLock;23;11.4262157791011
bench_histogram.rb;12;ReentrantLock;24;11.3315355198669
bench_histogram.rb;12;ReentrantLock;25;10.9423878764084
bench_histogram.rb;12;ReentrantLock;26;7.93661868213918
bench_histogram.rb;12;ReentrantLock;27;5.90880006509387
bench_histogram.rb;12;ReentrantLock;28;7.83729198117652
bench_histogram.rb;12;ReentrantLock;29;7.78540605224057
bench_histogram.rb;12;ReentrantLock;30;7.47998114702983
bench_histogram.rb;16;ReentrantLock;1;0.310167670108292
bench_histogram.rb;16;ReentrantLock;2;0.605062339848922
bench_histogram.rb;16;ReentrantLock;3;6.66665199733359
bench_histogram.rb;16;ReentrantLock;4;9.87794687387671
bench_histogram.rb;16;ReentrantLock;5;10.0434205890221
bench_histogram.rb;16;ReentrantLock;6;9.82048478086735
bench_histogram.rb;16;ReentrantLock;7;9.62455267674092
bench_histogram.rb;16;ReentrantLock;8;8.03397689912707
bench_histogram.rb;16;ReentrantLock;9;9.77947771517164
bench_histogram.rb;16;ReentrantLock;10;9.84121166782207
bench_histogram.rb;16;ReentrantLock;11;9.77108037576745
bench_histogram.rb;16;ReentrantLock;12;9.74296341491422
bench_histogram.rb;16;ReentrantLock;13;9.74064905085486
bench_histogram.rb;16;ReentrantLock;14;7.45847068629907
bench_histogram.rb;16;ReentrantLock;15;9.75138234787013
bench_histogram.rb;16;ReentrantLock;16;9.66026567565816
bench_histogram.rb;16;ReentrantLock;17;9.46670498577039
bench_histogram.rb;16;ReentrantLock;18;9.6246996835536
