bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;8;253.725026869683
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;9;253.692867824596
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;10;256.317956250378
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;1;138.64654557968
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;2;241.863761960485
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;3;245.361986160232
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;4;258.985147769256
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;5;258.997448948421
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;6;260.811811725645
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;7;260.736322853687
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;8;258.084150118649
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;9;258.726618978966
bench_array_conc_write_reads_ops_10_90.rb;36;ReentrantLock;10;259.444320635183
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;1;137.500651846778
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;2;244.971148575987
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;3;263.663640641356
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;4;256.035468404999
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;5;257.18974739986
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;6;257.159721360486
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;7;255.751944516073
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;8;257.593088653309
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;9;266.928507719012
bench_array_conc_write_reads_ops_10_90.rb;40;ReentrantLock;10;261.592339462848
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;1;140.552189192048
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;2;255.868632523444
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;3;259.301366704292
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;4;255.866827507498
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;5;252.675916192183
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;6;252.703468852254
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;7;252.366949144844
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;8;255.351307264569
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;9;252.116622940573
bench_array_conc_write_reads_ops_10_90.rb;44;ReentrantLock;10;252.491875345398
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;1;528.169113489345
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;2;797.279646403532
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;3;796.798241654025
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;4;733.785937892035
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;5;736.77941366581
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;6;736.592337483784
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;7;736.650839538258
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;8;736.657262692584
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;9;736.507606843645
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;10;736.777727820149
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;1;257.906601054841
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;2;385.538974249262
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;3;393.298137296092
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;4;380.705656390427
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;5;413.018942725466
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;6;462.716955208399
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;7;457.175872478826
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;8;461.611871921771
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;9;450.733289961874
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;10;450.613213598848
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;1;206.00355263622
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;2;294.072864199757
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;3;267.543869003724
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;4;259.68405326594
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;5;269.721495533017
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;6;264.344228133331
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;7;261.667282624515
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;8;262.564707267945
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;9;266.449826948641
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;10;278.286612444076
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;1;150.067413400995
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;2;214.888361440743
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;3;217.721275930061
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;4;220.430193027117
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;5;220.441218893573
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;6;223.018820264136
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;7;222.744117458017
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;8;221.37369064308
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;9;220.415735153667
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;10;222.592744240754
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;1;124.676624845891
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;2;198.213221334715
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;3;196.519249554448
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;4;187.713288608392
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;5;190.177484127529
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;6;183.258196873282
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;7;177.539375278082
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;8;176.44559344315
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;9;191.25215326948
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;10;190.790245822978
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;1;113.035924624626
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;2;193.168200875448
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;3;192.748350292334
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;4;192.962632340061
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;5;193.708442403741
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;6;193.137861952271
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;7;193.502871865386
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;8;194.123086571475
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;9;194.078641883818
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;10;192.680304806027
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;1;132.166087387323
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;2;200.103728274314
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;3;207.845369604829
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;4;211.838350511696
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;5;200.502611016737
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;6;211.385313879294
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;7;200.348201389955
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;8;196.564341491051
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;9;196.914872235889
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;10;213.590941547041
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;1;191.765861755994
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;2;387.820680111087
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;3;386.483632242534
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;4;386.815568782087
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;5;388.986750587796
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;6;387.930801131757
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;7;387.628060814002
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;8;389.326232367327
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;9;387.389083333338
bench_array_conc_write_reads_ops_10_90.rb;22;StampedLock;10;391.186528896591
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;1;147.72774091505
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;2;251.260439593445
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;3;251.808651537721
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;4;253.071776246077
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;5;255.617626155148
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;6;268.932288028474
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;7;264.042829916888
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;8;257.091597625817
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;9;263.177021899753
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;10;251.531249584163
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;1;111.601610429914
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;2;178.430061803418
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;3;176.351402322898
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;4;176.646294571809
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;5;177.221875812917
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;6;177.349274397656
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;7;176.951150392646
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;8;177.174347564309
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;9;177.5820399446
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;10;177.303275966737
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;1;217.054764611566
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;2;348.614146781933
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;3;350.90932659041
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;4;349.249030212181
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;5;349.921721297634
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;6;350.216662756238
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;7;355.616166195468
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;8;353.727091701914
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;9;354.57042330324
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;10;355.654697221814
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;1;94.5225255832452
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;2;172.309657686281
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;3;171.405008438779
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;4;170.344984133027
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;5;171.689949742764
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;6;172.953007792363
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;7;171.518012479769
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;8;174.642858726799
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;9;174.687556082379
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;10;171.200467531605
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;1;122.013844443668
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;2;175.326398933886
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;3;176.063594002433
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;4;171.737043076774
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;5;212.712499773105
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;6;186.471657988708
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;7;172.07121489063
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;8;175.023774954836
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;9;170.469618938565
bench_array_conc_write_reads_ops_10_90.rb;40;StampedLock;10;170.610882752332
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;1;180.724119223638
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;2;301.503413216401
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;3;322.988803150355
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;4;336.405381375835
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;5;341.366463668838
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;6;336.181708468625
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;7;344.422425814593
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;8;336.562891217451
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;9;337.053596366039
bench_array_conc_write_reads_ops_10_90.rb;44;StampedLock;10;332.426733866018
