bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;8;228.131265718166
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;9;229.384818428284
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;10;229.189562738154
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;1;155.557229867543
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;2;221.606052015411
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;3;227.830783326343
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;4;232.405624559161
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;5;233.586429855326
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;6;232.528209079129
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;7;234.168977308042
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;8;233.560812438028
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;9;233.574232765645
bench_array_conc_write_reads_ops_50_50.rb;36;ReentrantLock;10;234.407605918786
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;1;159.722560550081
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;2;235.208868854289
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;3;231.738700265774
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;4;231.570428158755
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;5;230.669013066669
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;6;230.652213378368
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;7;229.528401477333
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;8;238.231355548519
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;9;229.512095728399
bench_array_conc_write_reads_ops_50_50.rb;40;ReentrantLock;10;230.181915450575
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;1;137.413315629744
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;2;231.514697194146
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;3;230.469833095659
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;4;225.901909386442
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;5;230.777526977837
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;6;229.205064957851
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;7;228.619636253877
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;8;228.867555657503
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;9;228.151454749746
bench_array_conc_write_reads_ops_50_50.rb;44;ReentrantLock;10;228.451786316305
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;1;328.643575118496
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;2;483.752136267916
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;3;483.615908012793
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;4;481.883635177643
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;5;482.623818917825
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;6;482.768327548809
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;7;482.725963592249
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;8;482.357135992216
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;9;482.694055546369
bench_array_conc_write_reads_ops_50_50.rb;1;StampedLock;10;482.840263937507
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;1;104.531007557986
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;2;163.742355816502
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;3;152.041308219659
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;4;176.390658678648
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;5;159.836530857523
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;6;166.835342104687
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;7;167.053480216887
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;8;175.115447063826
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;9;175.297291279555
bench_array_conc_write_reads_ops_50_50.rb;2;StampedLock;10;172.401202211359
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;1;106.609033810561
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;2;156.289749261654
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;3;157.652561560128
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;4;161.532486567606
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;5;161.967575034419
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;6;159.38811306074
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;7;159.752099549874
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;8;156.456858462852
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;9;155.377723678187
bench_array_conc_write_reads_ops_50_50.rb;4;StampedLock;10;157.034633004039
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;1;105.007939400251
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;2;154.702334507676
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;3;149.789189822599
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;4;152.958040976131
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;5;158.342307448982
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;6;155.046110367335
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;7;156.994806047478
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;8;159.310925822092
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;9;157.753001546361
bench_array_conc_write_reads_ops_50_50.rb;8;StampedLock;10;158.897393747965
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;1;83.4108674939884
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;2;120.777688579441
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;3;121.040547045984
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;4;123.402339869286
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;5;123.343385328047
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;6;130.796295555151
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;7;144.138550983571
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;8;142.343799740543
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;9;139.77612719699
bench_array_conc_write_reads_ops_50_50.rb;12;StampedLock;10;140.979931937986
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;1;92.3447699148702
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;2;142.250506659731
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;3;140.646169957279
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;4;147.153539159834
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;5;146.238480560902
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;6;146.505575157671
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;7;147.898637078317
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;8;147.388461970168
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;9;147.770770347269
bench_array_conc_write_reads_ops_50_50.rb;16;StampedLock;10;143.76656576047
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;1;85.3535477413507
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;2;122.631355802111
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;3;122.386850338352
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;4;126.524237170435
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;5;122.358708900759
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;6;122.5370039356
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;7;123.185227013832
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;8;122.963660984562
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;9;122.497580095185
bench_array_conc_write_reads_ops_50_50.rb;20;StampedLock;10;118.238673967537
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;1;38.5414446052347
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;2;52.7852092884263
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;3;50.7529607531237
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;4;49.9609535267843
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;5;50.5076032530108
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;6;50.7583237745206
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;7;52.4113366810196
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;8;50.6317272340019
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;9;50.6831789523402
bench_array_conc_write_reads_ops_50_50.rb;22;StampedLock;10;51.1660131624514
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;1;74.8399357858326
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;2;124.212206248796
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;3;126.715544202894
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;4;126.777736892425
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;5;128.888114423469
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;6;130.607227020884
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;7;129.998350911967
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;8;129.787913289433
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;9;129.7754164456
bench_array_conc_write_reads_ops_50_50.rb;24;StampedLock;10;128.547687760519
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;1;40.333373563834
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;2;55.0791630749162
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;3;54.7227095518697
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;4;56.1927953870933
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;5;56.5330343507233
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;6;56.2941131401031
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;7;55.9823542243829
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;8;55.069115810335
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;9;54.8415132711288
bench_array_conc_write_reads_ops_50_50.rb;28;StampedLock;10;54.9909280641849
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;1;41.2697956373483
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;2;54.9127052027941
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;3;54.1305223827979
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;4;54.1216969945412
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;5;54.6161796681114
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;6;55.3980653458558
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;7;54.1742084224217
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;8;55.1475071947887
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;9;54.2229621399728
bench_array_conc_write_reads_ops_50_50.rb;32;StampedLock;10;54.0870592588668
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;1;33.3122226557881
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;2;47.8044844164404
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;3;48.2155076576895
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;4;48.3166287803856
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;5;48.2104936028223
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;6;47.9923913601696
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;7;48.1965853600906
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;8;48.2127837705229
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;9;51.8667729970173
bench_array_conc_write_reads_ops_50_50.rb;36;StampedLock;10;48.8201428911535
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;1;33.8440237731803
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;2;42.3258375124464
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;3;41.5287039121979
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;4;43.0248371689948
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;5;41.2426806957577
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;6;41.2890562886649
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;7;41.254247077833
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;8;41.2965139639581
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;9;41.4699997971962
bench_array_conc_write_reads_ops_50_50.rb;40;StampedLock;10;41.3084803295134
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;1;38.8858614009452
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;2;50.9716906973829
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;3;53.2130418649931
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;4;52.1793089034883
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;5;50.7935733949136
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;6;53.8009031076791
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;7;53.3888910334602
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;8;50.2874314495906
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;9;51.0003090016971
bench_array_conc_write_reads_ops_50_50.rb;44;StampedLock;10;51.3729471709935
